z1,z2,z3,node,time,depth
-13560.0,-13317.0,-12026.0,126,0.1031961441040039,7
-14178.0,-12542.0,-12217.0,238,0.17723703384399414,8
-13884.0,-12987.0,-11424.0,472,0.311082124710083,9
-12653.0,-12621.0,-12766.0,684,0.41719698905944824,10
-13821.0,-12102.0,-12390.0,889,0.5152721405029297,10
-13203.0,-12877.0,-12199.0,941,0.5432281494140625,10
-12650.0,-13792.0,-11480.0,943,0.5440471172332764,10
-12161.0,-14202.0,-10721.0,1161,0.6473891735076904,11
-13376.0,-13534.0,-11089.0,1294,0.7081320285797119,11
-12672.0,-13564.0,-11681.0,1326,0.7231271266937256,11
-12402.0,-13951.0,-11643.0,1341,0.7303180694580078,11
-12165.0,-13418.0,-12235.0,1537,0.8272440433502197,11
-12117.0,-13710.0,-11957.0,1577,0.8460919857025146,11
-12296.0,-12181.0,-12939.0,1881,0.9869661331176758,12
-14101.0,-12756.0,-11712.0,2014,1.0501821041107178,12
-13397.0,-12786.0,-12304.0,2044,1.064640998840332,12
-13609.0,-12925.0,-12033.0,2066,1.0751941204071045,12
-13483.0,-13531.0,-11521.0,2074,1.0836150646209717,12
-12935.0,-14033.0,-11166.0,2081,1.0867011547088623,12
-13652.0,-12084.0,-12575.0,2160,1.1248359680175781,12
-13864.0,-12223.0,-12304.0,2208,1.1493241786956787,12
-13738.0,-12829.0,-11792.0,2224,1.1570181846618652,12
-13160.0,-12253.0,-12896.0,2244,1.1669909954071045,12
-12450.0,-12927.0,-12433.0,2254,1.1720070838928223,12
-13246.0,-12998.0,-12113.0,2276,1.1826181411743164,12
-12698.0,-13500.0,-11758.0,2283,1.185685157775879,12
-13034.0,-12859.0,-12384.0,2294,1.1909780502319336,12
-12006.0,-13085.0,-12377.0,2578,1.331732988357544,13
-13449.0,-12692.0,-12446.0,2694,1.3857920169830322,13
-13276.0,-13708.0,-11557.0,2748,1.4110970497131348,13
-13600.0,-13378.0,-10955.0,2770,1.421947956085205,13
-12982.0,-14153.0,-10764.0,2798,1.4350650310516357,13
-13039.0,-13175.0,-12149.0,2914,1.4897899627685547,13
-13474.0,-12572.0,-12809.0,2944,1.5034799575805664,13
-12913.0,-13781.0,-11637.0,2956,1.508730173110962,13
-11697.0,-12353.0,-12828.0,3072,1.5598061084747314,14
-11791.0,-12804.0,-12498.0,3075,1.5609791278839111,14
-13561.0,-13217.0,-11755.0,3178,1.606809139251709,14
-13885.0,-12887.0,-11153.0,3188,1.611065149307251,14
-12518.0,-12304.0,-12871.0,3236,1.6312100887298584,14
-12827.0,-13036.0,-12420.0,3268,1.6439480781555176,14
-12377.0,-14071.0,-11280.0,3322,1.6648919582366943,15
-12054.0,-12793.0,-12655.0,3354,1.6769611835479736,15
-12850.0,-12864.0,-12335.0,3384,1.6875991821289062,15
-12140.0,-13538.0,-11872.0,3388,1.6891841888427734,15
-13816.0,-13247.0,-11514.0,3406,1.6953530311584473,15
-13112.0,-13277.0,-12106.0,3408,1.6961920261383057,15
-13324.0,-13416.0,-11835.0,3412,1.6976051330566406,15
-13198.0,-14022.0,-11323.0,3414,1.698302984237671,15
-13522.0,-13692.0,-10721.0,3422,1.7010111808776855,15
-13579.0,-12714.0,-12106.0,3436,1.7056970596313477,15
-13453.0,-13320.0,-11594.0,3438,1.7064101696014404,15
-12875.0,-12744.0,-12698.0,3440,1.7071051597595215,15
-12961.0,-13489.0,-11915.0,3446,1.7093210220336914,15
-12749.0,-13350.0,-12186.0,3450,1.710759162902832,15
-13117.0,-12132.0,-12982.0,3456,1.7129080295562744,15
-12612.0,-12755.0,-12541.0,3496,1.7262439727783203,16
-12486.0,-13361.0,-12029.0,3498,1.7269530296325684,16
-12564.0,-13047.0,-12263.0,3500,1.7276501655578613,16
