z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004341840744018555,1
-81.0,-83.0,-75.0,1,0.00435185432434082,1
-81.0,-66.0,-89.0,1,0.004355907440185547,1
-83.0,-79.0,-76.0,1,0.004369974136352539,1
-76.0,-83.0,-82.0,1,0.0043718814849853516,1
-83.0,-75.0,-82.0,2,0.010538816452026367,2
-85.0,-68.0,-82.0,3,0.016142845153808594,2
-84.0,-72.0,-79.0,5,0.024887800216674805,3
-77.0,-77.0,-87.0,9,0.04305601119995117,4
-79.0,-70.0,-87.0,29,0.0958869457244873,5
-78.0,-75.0,-85.0,94,0.1871647834777832,7
-82.0,-76.0,-78.0,255,0.3350799083709717,8
-76.0,-72.0,-89.0,310,0.38016700744628906,9
-80.0,-73.0,-86.0,385,0.4392209053039551,9
-83.0,-68.0,-85.0,448,0.48378896713256836,10
-81.0,-72.0,-86.0,454,0.48964691162109375,10
-77.0,-70.0,-90.0,490,0.5116629600524902,10
-67.0,-62.0,-91.0,501,0.5188758373260498,10
-76.0,-79.0,-86.0,582,0.5720629692077637,11
-81.0,-79.0,-79.0,620,0.5937027931213379,11
-80.0,-79.0,-83.0,654,0.6118597984313965,11
-81.0,-76.0,-82.0,734,0.6553118228912354,12
-83.0,-72.0,-83.0,786,0.6847429275512695,13
-81.0,-74.0,-83.0,787,0.6861858367919922,13
-69.0,-61.0,-91.0,864,0.7265398502349854,16
-70.0,-59.0,-92.0,889,0.7396519184112549,17
-72.0,-55.0,-91.0,890,0.7402379512786865,17
