z1,z2,z3,node,time,depth
-18395.0,-17388.0,-17877.0,5,0.006510019302368164,5
-18961.0,-16871.0,-18615.0,64,0.040606021881103516,18
-18952.0,-16987.0,-18591.0,170,0.11109304428100586,16
-18302.0,-17453.0,-17891.0,410,0.28150391578674316,9
-18311.0,-17337.0,-17915.0,618,0.4198439121246338,8
-15199.0,-17571.0,-14814.0,657,0.4533541202545166,17
-15328.0,-17594.0,-14751.0,676,0.46376895904541016,19
-15227.0,-17763.0,-14616.0,715,0.487900972366333,14
-15311.0,-17741.0,-14490.0,730,0.4975309371948242,14
-18454.0,-17283.0,-17746.0,802,0.5482370853424072,7
-19020.0,-16766.0,-18484.0,823,0.5660569667816162,15
-19011.0,-16882.0,-18460.0,873,0.6022911071777344,15
-19462.0,-16073.0,-19173.0,1099,0.7649009227752686,15
-19453.0,-16189.0,-19149.0,1115,0.7775509357452393,15
-19562.0,-16288.0,-19052.0,1182,0.8311209678649902,5
-19553.0,-16404.0,-19028.0,1182,0.8311240673065186,5
-18810.0,-16955.0,-18626.0,1220,0.8716540336608887,8
-18819.0,-16839.0,-18650.0,1262,0.9054710865020752,7
-19343.0,-16339.0,-19240.0,1277,0.9197781085968018,4
-19352.0,-16223.0,-19264.0,1285,0.9254240989685059,11
-19396.0,-13448.0,-19349.0,1415,1.029158115386963,14
-19602.0,-13590.0,-19283.0,1415,1.0291600227355957,14
-19402.0,-16234.0,-19109.0,1430,1.0429069995880127,7
-18901.0,-17032.0,-18551.0,1582,1.1680810451507568,7
-17984.0,-17504.0,-17937.0,1709,1.260354995727539,7
