z1,z2,z3,node,time,depth
-40.0,-34.0,-26.0,2,0.004577159881591797,2
-39.0,-34.0,-29.0,2,0.004583120346069336,2
-33.0,-25.0,-37.0,3,0.006188154220581055,3
-34.0,-32.0,-33.0,3,0.006201028823852539,3
-35.0,-32.0,-30.0,22,0.014154195785522461,9
-37.0,-28.0,-33.0,46,0.026990175247192383,11
-42.0,-30.0,-29.0,54,0.029879093170166016,9
-32.0,-25.0,-40.0,61,0.03403902053833008,4
-34.0,-33.0,-32.0,65,0.03602313995361328,7
-36.0,-28.0,-36.0,94,0.046900033950805664,11
-36.0,-29.0,-35.0,97,0.04794812202453613,10
-41.0,-30.0,-32.0,102,0.049651145935058594,9
-38.0,-27.0,-33.0,110,0.053611040115356445,6
-35.0,-21.0,-40.0,142,0.06538510322570801,11
-35.0,-22.0,-39.0,145,0.06644296646118164,10
-40.0,-23.0,-36.0,150,0.06819319725036621,9
-39.0,-24.0,-36.0,165,0.07359814643859863,8
-44.0,-23.0,-32.0,166,0.07392120361328125,7
-41.0,-32.0,-25.0,186,0.08756709098815918,9
-35.0,-31.0,-31.0,199,0.09415102005004883,10
-40.0,-32.0,-28.0,218,0.10140514373779297,9
-43.0,-25.0,-28.0,219,0.10173606872558594,8
-33.0,-35.0,-28.0,233,0.10885810852050781,10
-38.0,-36.0,-25.0,236,0.10989618301391602,9
-33.0,-23.0,-39.0,290,0.13449716567993164,11
-33.0,-24.0,-38.0,293,0.13553905487060547,10
-38.0,-25.0,-35.0,296,0.13660907745361328,9
-37.0,-26.0,-35.0,311,0.14229297637939453,8
-42.0,-25.0,-31.0,312,0.14264416694641113,7
-36.0,-19.0,-39.0,341,0.15445518493652344,8
-41.0,-18.0,-35.0,342,0.1548001766204834,7
