z1,z2,z3,node,time,depth
-2071.0,-2726.0,-3505.0,1,0.0020258426666259766,1
-2555.0,-3250.0,-2829.0,56,0.023355960845947266,9
-2383.0,-3256.0,-2958.0,57,0.02410602569580078,4
-2483.0,-2794.0,-3093.0,68,0.02829599380493164,9
-2399.0,-2703.0,-3316.0,69,0.028809070587158203,5
-2492.0,-2844.0,-2929.0,94,0.03957390785217285,9
-2420.0,-2388.0,-3193.0,102,0.04285097122192383,9
-2748.0,-2365.0,-3004.0,144,0.05919599533081055,9
-2820.0,-2821.0,-2740.0,148,0.060629844665527344,9
-2904.0,-2912.0,-2517.0,162,0.06520199775695801,9
-2732.0,-2918.0,-2646.0,163,0.0655510425567627,8
-2804.0,-3374.0,-2382.0,164,0.06589698791503906,7
-2340.0,-1882.0,-3569.0,178,0.07425785064697266,9
-2761.0,-2000.0,-2993.0,186,0.0776059627532959,9
-2605.0,-1453.0,-3480.0,194,0.08055806159973145,9
-2589.0,-2006.0,-3122.0,195,0.08090996742248535,8
-2677.0,-1909.0,-3216.0,204,0.08480191230773926,9
-2661.0,-2462.0,-2858.0,220,0.09294986724853516,9
-2412.0,-2338.0,-3305.0,227,0.09524893760681152,8
-3089.0,-1977.0,-2804.0,246,0.10376095771789551,9
-2917.0,-1983.0,-2933.0,252,0.1059730052947998,9
-2668.0,-1859.0,-3380.0,255,0.10712003707885742,8
-2989.0,-2439.0,-2669.0,262,0.10997796058654785,9
-2740.0,-2315.0,-3116.0,269,0.11257600784301758,8
-2824.0,-2406.0,-2893.0,294,0.12408089637756348,9
-3073.0,-2530.0,-2446.0,295,0.12443804740905762,8
-2652.0,-2412.0,-3022.0,296,0.12477397918701172,7
-2724.0,-2868.0,-2758.0,297,0.12512707710266113,6
