z1,z2,z3,node,time,depth
-8084.0,-10321.0,-11605.0,1,0.23267889022827148,1
-10122.0,-11289.0,-8844.0,1,0.23279595375061035,1
-10867.0,-9931.0,-9847.0,1,0.23292803764343262,1
-8810.0,-7502.0,-12489.0,1,0.23350095748901367,1
-8663.0,-10549.0,-11196.0,1,0.23355793952941895,1
-7946.0,-10602.0,-11444.0,1,0.23371291160583496,1
-9727.0,-12122.0,-5746.0,1,0.23386502265930176,1
-9317.0,-12243.0,-7009.0,1,0.23387503623962402,1
-11213.0,-9332.0,-9895.0,1,0.2339620590209961,1
-12543.0,-6756.0,-8599.0,1,0.23408102989196777,1
-12375.0,-8752.0,-6766.0,1,0.23413395881652832,1
-9726.0,-10091.0,-10855.0,1,0.23450088500976562,1
-8682.0,-10314.0,-11343.0,1,0.2345139980316162,1
-8192.0,-11049.0,-10882.0,1,0.2346820831298828,1
-11098.0,-10371.0,-9036.0,1,0.23486089706420898,1
-10701.0,-10479.0,-9498.0,1,0.23486709594726562,1
-11144.0,-9154.0,-10083.0,1,0.23487401008605957,1
-11981.0,-7861.0,-9680.0,1,0.23497796058654785,1
-10003.0,-9314.0,-11091.0,1,0.23523306846618652,1
-8222.0,-10861.0,-11077.0,1,0.23537397384643555,1
-11334.0,-10599.0,-5985.0,1,0.23553800582885742,1
-10519.0,-11380.0,-6867.0,1,0.23554587364196777,1
-10240.0,-11561.0,-7106.0,1,0.23556995391845703,1
-8764.0,-11795.0,-8274.0,2,0.557034969329834,2
-7672.0,-12155.0,-7211.0,2,0.5570878982543945,2
-7885.0,-11568.0,-9271.0,2,0.5600268840789795,2
-10715.0,-10730.0,-7977.0,2,0.5601110458374023,2
-8990.0,-10379.0,-10956.0,2,0.560297966003418,2
-9534.0,-8441.0,-11386.0,3,0.7745270729064941,3
-11432.0,-9816.0,-8391.0,3,0.7748088836669922,3
-10989.0,-10562.0,-7605.0,3,0.7748310565948486,3
-12051.0,-6844.0,-9300.0,3,0.7749199867248535,3
-9926.0,-7864.0,-11272.0,3,0.775238037109375,3
-8365.0,-11191.0,-9588.0,3,0.7755100727081299,3
-6782.0,-11722.0,-8697.0,3,0.7755320072174072,3
-10965.0,-8164.0,-10390.0,3,0.7757799625396729,3
-11347.0,-8192.0,-9997.0,3,0.7758269309997559,3
-9500.0,-11507.0,-8173.0,3,0.7760848999023438,3
-8427.0,-11593.0,-8806.0,3,0.7762439250946045,3
-12089.0,-8951.0,-7369.0,3,0.7763810157775879,3
-11088.0,-9737.0,-9065.0,4,0.9963009357452393,4
-11808.0,-9577.0,-6991.0,4,0.9976019859313965,4
-11447.0,-9224.0,-9059.0,4,0.9984140396118164,4
-10885.0,-10947.0,-4889.0,4,0.9985389709472656,4
-11316.0,-10269.0,-6569.0,5,1.1793930530548096,5
-12229.0,-8552.0,-7247.0,5,1.1797220706939697,5
-10816.0,-10769.0,-5077.0,7,1.453566074371338,7
-10787.0,-10795.0,-5008.0,7,1.4536290168762207,7
-11604.0,-9824.0,-5068.0,1086,3.4928739070892334,13
-12432.0,-7583.0,-6561.0,1094,3.585805892944336,21
-12164.0,-8918.0,-4484.0,1830,5.059294939041138,40
-12173.0,-8817.0,-5897.0,4351,10.041733980178833,10
-11684.0,-9618.0,-5740.0,12729,30.292430877685547,24
-10856.0,-10973.0,-4820.0,16427,40.89194703102112,8
-11474.0,-9977.0,-5791.0,17687,44.51319909095764,21
-12034.0,-9170.0,-5930.0,17687,44.5132839679718,21
-12005.0,-9196.0,-5861.0,17690,44.53036904335022,24
-11445.0,-10003.0,-5722.0,17740,44.602303981781006,27
-11753.0,-9796.0,-5552.0,17875,44.845454931259155,25
-11724.0,-9822.0,-5483.0,17950,44.94107389450073,28
-11411.0,-10179.0,-4826.0,18016,45.02786993980408,25
-11440.0,-10153.0,-4895.0,18016,45.02787399291992,25
-11889.0,-9288.0,-5823.0,18290,45.45701503753662,38
-11825.0,-9543.0,-5382.0,18306,45.477684020996094,37
-11416.0,-10166.0,-4959.0,18963,46.91010308265686,23
-11445.0,-10140.0,-5028.0,18963,46.910106897354126,23
-11450.0,-9990.0,-5855.0,19126,47.213900089263916,40
-11479.0,-9964.0,-5924.0,19134,47.22485709190369,30
-10773.0,-10801.0,-5047.0,19281,47.49636793136597,27
-10802.0,-10775.0,-5116.0,19323,47.562618017196655,30
-10710.0,-10786.0,-5491.0,19558,48.02852988243103,27
-10701.0,-10792.0,-5408.0,19597,48.086814880371094,36
-11992.0,-9098.0,-6631.0,20119,49.31342101097107,11
-11662.0,-9670.0,-6617.0,20119,49.320971965789795,11
-11432.0,-9905.0,-6492.0,20279,49.931946992874146,15
-11943.0,-9044.0,-6995.0,21325,53.022937059402466,31
-11388.0,-9838.0,-6989.0,21468,53.39477801322937,35
-11955.0,-8720.0,-7619.0,21602,53.889857053756714,20
-11674.0,-9346.0,-7241.0,21602,53.889894008636475,20
-11538.0,-9476.0,-7218.0,21970,54.88477897644043,34
-11543.0,-9463.0,-7351.0,21971,54.885963916778564,33
-11817.0,-9295.0,-6979.0,21972,54.887286901474,32
-12098.0,-8669.0,-7357.0,21973,54.888664960861206,31
-11870.0,-9065.0,-7253.0,22650,56.78438687324524,10
-11633.0,-9611.0,-6637.0,22650,56.78451609611511,10
-11303.0,-10183.0,-6623.0,22650,56.784651041030884,10
-11078.0,-10405.0,-6631.0,23412,59.210911989212036,15
-10799.0,-10586.0,-6870.0,23967,60.57055306434631,22
-10590.0,-10959.0,-6322.0,24134,60.875564098358154,32
-10585.0,-10906.0,-6344.0,24427,61.646190881729126,15
-11458.0,-9808.0,-6985.0,25090,63.70430588722229,30
-11883.0,-9151.0,-7199.0,25994,66.48418092727661,8
-11646.0,-9697.0,-6583.0,25994,66.48446798324585,8
-11091.0,-10491.0,-6577.0,25998,67.10084891319275,12
-10610.0,-10844.0,-5531.0,26582,68.79687094688416,19
-10605.0,-10857.0,-5398.0,26625,68.87353205680847,21
-11086.0,-10504.0,-6444.0,26837,69.583251953125,21
-10738.0,-10594.0,-6974.0,27098,70.228187084198,26
-11372.0,-9865.0,-6955.0,27170,70.37114191055298,21
-10812.0,-10672.0,-6816.0,27191,70.4846739768982,25
-10743.0,-10581.0,-7107.0,27283,70.68296408653259,26
-10603.0,-11045.0,-6268.0,27366,70.86697292327881,30
-10598.0,-10992.0,-6290.0,27793,72.06359004974365,12
-11141.0,-10108.0,-7171.0,28828,75.83556389808655,32
