z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011820793151855469,1
-19745.0,-15949.0,-20178.0,1,0.0011839866638183594,1
-18189.0,-17550.0,-18858.0,1,0.0011889934539794922,1
-18528.0,-17287.0,-18935.0,2,0.0023488998413085938,2
-18930.0,-16779.0,-19414.0,203,0.16924190521240234,4
-19025.0,-16580.0,-19522.0,335,0.26372289657592773,11
-19105.0,-16544.0,-19625.0,337,0.26563096046447754,4
-19083.0,-16581.0,-19475.0,394,0.31447505950927734,10
-19004.0,-16720.0,-19622.0,399,0.3192150592803955,5
-18284.0,-17351.0,-18966.0,469,0.36937999725341797,11
-18766.0,-16807.0,-19548.0,473,0.37224388122558594,7
-18861.0,-16608.0,-19656.0,505,0.393143892288208,11
-18364.0,-17315.0,-19069.0,521,0.40591907501220703,9
-18342.0,-17352.0,-18919.0,540,0.419327974319458,10
