z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.004129886627197266,1
-78.0,-95.0,-77.0,1,0.004130840301513672,1
-84.0,-79.0,-68.0,1,0.0041468143463134766,1
-82.0,-78.0,-72.0,2,0.009241819381713867,2
-57.0,-94.0,-81.0,2,0.009248018264770508,2
-79.0,-89.0,-61.0,128,0.10880899429321289,9
-61.0,-100.0,-68.0,261,0.1848599910736084,8
-79.0,-85.0,-72.0,331,0.2395470142364502,8
-81.0,-80.0,-70.0,342,0.24721097946166992,14
-83.0,-81.0,-66.0,377,0.2771580219268799,13
-82.0,-85.0,-63.0,380,0.2787768840789795,7
-81.0,-86.0,-68.0,380,0.2787787914276123,7
-79.0,-87.0,-63.0,397,0.29155492782592773,13
-86.0,-68.0,-58.0,433,0.32375288009643555,8
-85.0,-69.0,-63.0,447,0.33040595054626465,9
-62.0,-90.0,-81.0,572,0.42727088928222656,6
-63.0,-89.0,-81.0,670,0.5013368129730225,12
-68.0,-85.0,-81.0,682,0.5123169422149658,12
-85.0,-72.0,-53.0,912,0.7059957981109619,9
-71.0,-98.0,-78.0,979,0.7555038928985596,5
-74.0,-94.0,-80.0,979,0.75553297996521,5
-58.0,-92.0,-81.0,1038,0.8045938014984131,18
-64.0,-87.0,-81.0,1057,0.8163800239562988,11
-74.0,-96.0,-78.0,1067,0.8287708759307861,10
-58.0,-91.0,-82.0,1092,0.8588278293609619,18
-64.0,-86.0,-82.0,1105,0.8668320178985596,13
-59.0,-90.0,-82.0,1132,0.8853638172149658,10
-53.0,-82.0,-83.0,1134,0.8868908882141113,7
-79.0,-88.0,-62.0,1163,0.9048128128051758,6
