z1,z2,z3,node,time,depth
-13045.0,-13244.0,-11772.0,59,0.03250885009765625,8
-13401.0,-12702.0,-11832.0,280,0.15636086463928223,15
-13403.0,-12156.0,-12049.0,387,0.21046090126037598,13
-13163.0,-12737.0,-11837.0,690,0.38407301902770996,15
-13340.0,-12133.0,-12365.0,900,0.5238888263702393,15
-13410.0,-11223.0,-12343.0,909,0.5290429592132568,14
-13055.0,-11406.0,-12562.0,922,0.5400519371032715,10
-13595.0,-11463.0,-12302.0,1065,0.6308619976043701,12
-13665.0,-10553.0,-12280.0,1065,0.6308629512786865,12
-13377.0,-12098.0,-12479.0,1089,0.6509418487548828,11
-13447.0,-11188.0,-12457.0,1089,0.6509428024291992,11
-13057.0,-13153.0,-11653.0,1186,0.7233638763427734,15
-12726.0,-13263.0,-11488.0,1201,0.7340738773345947,10
-13560.0,-12702.0,-11448.0,1261,0.7703559398651123,9
-13551.0,-12545.0,-11983.0,1329,0.8151168823242188,11
-13234.0,-12549.0,-12181.0,1350,0.8290510177612305,15
-13271.0,-12514.0,-12295.0,1368,0.8405168056488037,15
-12996.0,-12584.0,-12186.0,1425,0.8777048587799072,14
-13033.0,-12549.0,-12300.0,1435,0.8840780258178711,13
-12923.0,-11764.0,-12808.0,1508,0.9290850162506104,13
-13203.0,-11795.0,-12496.0,1513,0.932499885559082,11
-13778.0,-12067.0,-11271.0,1835,1.1487929821014404,11
-13489.0,-11879.0,-12118.0,2030,1.2703089714050293,15
-13141.0,-11129.0,-12631.0,2072,1.2986350059509277,13
-13494.0,-13176.0,-11356.0,2096,1.330528974533081,15
-13459.0,-12665.0,-11459.0,2133,1.3551299571990967,12
-13433.0,-12607.0,-11889.0,2195,1.3891148567199707,12
-13721.0,-12698.0,-10644.0,2226,1.4115338325500488,15
-13712.0,-12541.0,-11179.0,2348,1.4781010150909424,15
-13327.0,-13023.0,-11705.0,2544,1.616576910018921,15
-13016.0,-12238.0,-12332.0,2571,1.6381118297576904,9
-13364.0,-12988.0,-11819.0,2801,1.8038289546966553,11
-13175.0,-13195.0,-11072.0,2854,1.8435158729553223,15
-13710.0,-12544.0,-11131.0,2908,1.8897278308868408,13
-13854.0,-12095.0,-10766.0,2917,1.894101858139038,12
-13519.0,-12744.0,-11251.0,2930,1.9042739868164062,15
-13845.0,-11938.0,-11301.0,2975,1.9289929866790771,12
-13671.0,-12572.0,-11884.0,2984,1.9368538856506348,15
-13741.0,-11662.0,-11862.0,2987,1.9385099411010742,14
-13708.0,-12537.0,-11998.0,2997,1.9459469318389893,13
-13778.0,-11627.0,-11976.0,2997,1.9459478855133057,13
-13821.0,-11334.0,-11948.0,3067,1.9899330139160156,10
-13360.0,-11787.0,-12511.0,3073,1.9933538436889648,11
-13539.0,-11849.0,-12043.0,3076,1.9949619770050049,11
-13784.0,-11369.0,-11834.0,3081,1.9990990161895752,12
-14004.0,-11938.0,-10917.0,3103,2.0160999298095703,9
-13722.0,-12453.0,-11012.0,3118,2.0239219665527344,11
-13978.0,-11880.0,-11347.0,3119,2.0247929096221924,7
-13254.0,-12203.0,-12327.0,3188,2.0790419578552246,13
-13534.0,-12234.0,-12015.0,3193,2.0830078125,11
-13713.0,-12296.0,-11547.0,3200,2.0864319801330566,11
-13689.0,-11692.0,-12194.0,3206,2.091017961502075,11
-13652.0,-11727.0,-12080.0,3208,2.091883897781372,9
-13746.0,-12266.0,-10539.0,3224,2.1129539012908936,15
-14072.0,-11460.0,-10589.0,3261,2.1297810077667236,12
-13898.0,-12094.0,-11172.0,3270,2.1354238986968994,15
-13935.0,-12059.0,-11286.0,3283,2.1419878005981445,13
-14005.0,-11149.0,-11264.0,3283,2.1419899463653564,13
-14048.0,-10856.0,-11236.0,3313,2.1578400135040283,10
-14011.0,-10891.0,-11122.0,3327,2.1647369861602783,12
-14046.0,-11402.0,-11019.0,3328,2.165163993835449,11
-13737.0,-12109.0,-11074.0,3468,2.26595401763916,15
-13926.0,-11902.0,-11821.0,3535,2.319793939590454,13
-13996.0,-10992.0,-11799.0,3535,2.3197948932647705,13
-13609.0,-11906.0,-12019.0,3548,2.331267833709717,15
-13889.0,-11937.0,-11707.0,3562,2.342298984527588,15
-13959.0,-11027.0,-11685.0,3563,2.342758893966675,14
-13578.0,-11152.0,-12334.0,3573,2.3493189811706543,11
