z1,z2,z3,node,time,depth
-1703.0,-2880.0,-2047.0,1,0.0018610954284667969,1
-1658.0,-2795.0,-2282.0,2,0.0034940242767333984,2
-1148.0,-2972.0,-1849.0,27,0.017037153244018555,7
-1076.0,-3230.0,-1766.0,36,0.02029895782470703,9
-1130.0,-2909.0,-2006.0,37,0.02152419090270996,4
-1175.0,-2994.0,-1771.0,45,0.02628803253173828,7
-1103.0,-3252.0,-1688.0,54,0.029736042022705078,9
-1069.0,-3044.0,-1780.0,88,0.04826712608337402,9
-1096.0,-3066.0,-1702.0,96,0.05295205116271973,9
-1297.0,-2948.0,-1462.0,134,0.07224297523498535,9
-1324.0,-2970.0,-1384.0,139,0.0746769905090332,8
-845.0,-3076.0,-1931.0,168,0.09686613082885742,6
-1610.0,-2531.0,-2342.0,216,0.1187291145324707,8
-1382.0,-2627.0,-2660.0,224,0.12492012977600098,4
-1427.0,-2712.0,-2425.0,224,0.12492108345031738,4
-800.0,-3062.0,-2144.0,261,0.14542317390441895,10
-827.0,-3084.0,-2066.0,284,0.15487217903137207,7
-1596.0,-2299.0,-2506.0,295,0.16198205947875977,9
-1389.0,-2813.0,-2646.0,303,0.16504406929016113,7
-1434.0,-2898.0,-2411.0,311,0.1713850498199463,5
