z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0009801387786865234,1
-4056.0,-2837.0,-3788.0,31,0.013087034225463867,9
-2562.0,-2193.0,-3859.0,50,0.0200040340423584,11
-3664.0,-3097.0,-3771.0,54,0.021850109100341797,5
-4317.0,-2958.0,-3505.0,83,0.0335841178894043,9
-4403.0,-2978.0,-2996.0,92,0.03716397285461426,7
-4157.0,-3071.0,-3619.0,101,0.040693044662475586,7
-2542.0,-2598.0,-3809.0,122,0.05026507377624512,8
-2635.0,-3319.0,-3183.0,148,0.060205936431884766,9
-3288.0,-3180.0,-2917.0,167,0.06773495674133301,8
-3374.0,-3200.0,-2408.0,177,0.07134008407592773,8
-4301.0,-2922.0,-3773.0,179,0.07244014739990234,2
-4954.0,-2783.0,-3507.0,194,0.07940316200256348,8
-3199.0,-2018.0,-3861.0,225,0.09287500381469727,10
-3179.0,-2423.0,-3811.0,228,0.0940401554107666,5
-4693.0,-2662.0,-3790.0,237,0.0983741283416748,7
