z1,z2,z3,node,time,depth
-65.0,-20.0,-60.0,3,0.007501125335693359,2
-51.0,-40.0,-44.0,4,0.009716987609863281,3
-64.0,-19.0,-61.0,5,0.012892961502075195,3
-50.0,-38.0,-48.0,19,0.053182125091552734,5
-56.0,-33.0,-54.0,39,0.09984397888183594,6
-45.0,-42.0,-46.0,50,0.12701416015625,6
-43.0,-47.0,-39.0,111,0.24591302871704102,7
-63.0,-26.0,-57.0,132,0.2946150302886963,8
-62.0,-27.0,-55.0,146,0.3111300468444824,8
-60.0,-27.0,-56.0,202,0.38582301139831543,8
-61.0,-28.0,-55.0,268,0.48341798782348633,8
-51.0,-36.0,-46.0,415,0.611983060836792,9
-57.0,-31.0,-52.0,443,0.638848066329956,9
-43.0,-43.0,-41.0,557,0.7444860935211182,9
-58.0,-32.0,-51.0,577,0.7770259380340576,9
-60.0,-25.0,-59.0,592,0.7939119338989258,10
-52.0,-35.0,-49.0,832,0.9513161182403564,10
-42.0,-46.0,-42.0,857,0.9684579372406006,10
-44.0,-45.0,-37.0,913,1.0129530429840088,10
-56.0,-34.0,-52.0,1098,1.135098934173584,11
-59.0,-29.0,-53.0,1264,1.2319140434265137,11
-52.0,-37.0,-45.0,1439,1.349717140197754,11
-71.0,-13.0,-63.0,1564,1.424278974533081,12
-68.0,-19.0,-60.0,1566,1.4249510765075684,12
-50.0,-39.0,-46.0,1588,1.4352631568908691,12
-49.0,-42.0,-45.0,1712,1.4924089908599854,12
-54.0,-35.0,-48.0,1722,1.497312068939209,12
-48.0,-40.0,-49.0,1890,1.5910289287567139,12
-67.0,-18.0,-62.0,2008,1.650834083557129,13
-64.0,-24.0,-54.0,2010,1.652101993560791,13
-51.0,-31.0,-55.0,2088,1.6848061084747314,13
-48.0,-41.0,-47.0,2118,1.6984140872955322,13
-40.0,-48.0,-41.0,2172,1.7256431579589844,13
-47.0,-39.0,-50.0,2356,1.8106250762939453,14
-39.0,-47.0,-43.0,2400,1.8291349411010742,14
-34.0,-53.0,-35.0,2426,1.840372085571289,14
-65.0,-23.0,-53.0,2488,1.865997076034546,15
-52.0,-38.0,-43.0,2512,1.8750951290130615,15
-66.0,-21.0,-58.0,2552,1.889268159866333,16
-59.0,-30.0,-48.0,2554,1.8900160789489746,16
