z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012629985809326172,1
-58.0,-50.0,-25.0,1,0.012634038925170898,1
-57.0,-51.0,-28.0,1,0.012637853622436523,1
-46.0,-61.0,-27.0,1,0.012640953063964844,1
-45.0,-63.0,-23.0,1,0.01264500617980957,1
-49.0,-60.0,-24.0,1,0.012648820877075195,1
-54.0,-56.0,-27.0,1,0.012652873992919922,1
-40.0,-61.0,-32.0,1,0.012655973434448242,1
-37.0,-59.0,-37.0,1,0.012660026550292969,1
-32.0,-56.0,-44.0,1,0.012662887573242188,1
-43.0,-49.0,-49.0,1,0.012666940689086914,1
-28.0,-36.0,-64.0,1,0.01267099380493164,1
-35.0,-32.0,-64.0,1,0.01267385482788086,1
-33.0,-37.0,-63.0,1,0.012677907943725586,1
-25.0,-43.0,-62.0,1,0.012681961059570312,1
-30.0,-47.0,-57.0,1,0.012684822082519531,1
-44.0,-32.0,-61.0,1,0.012688875198364258,1
-60.0,-34.0,-44.0,1,0.012692928314208984,1
-52.0,-52.0,-37.0,1,0.012696027755737305,1
-57.0,-46.0,-40.0,1,0.01269984245300293,1
-57.0,-49.0,-35.0,1,0.012703895568847656,1
-61.0,-36.0,-40.0,1,0.012706995010375977,1
-60.0,-43.0,-32.0,1,0.012710809707641602,1
-61.0,-39.0,-32.0,1,0.012713909149169922,1
-27.0,-51.0,-54.0,1,0.012717962265014648,1
-49.0,-59.0,-29.0,1,0.012722015380859375,1
-48.0,-56.0,-35.0,1,0.012724876403808594,1
-37.0,-39.0,-61.0,1,0.01272892951965332,1
-35.0,-42.0,-60.0,1,0.012732982635498047,1
-35.0,-53.0,-48.0,1,0.012735843658447266,1
-37.0,-56.0,-43.0,1,0.012739896774291992,1
-42.0,-43.0,-56.0,1,0.012742996215820312,1
-44.0,-37.0,-59.0,1,0.012746810913085938,1
-42.0,-40.0,-58.0,1,0.012750864028930664,1
-48.0,-32.0,-58.0,1,0.012753963470458984,1
-51.0,-49.0,-43.0,1,0.012758016586303711,1
-40.0,-46.0,-55.0,1,0.012761831283569336,1
-52.0,-43.0,-49.0,1,0.012764930725097656,1
-55.0,-32.0,-51.0,1,0.012768983840942383,1
-54.0,-40.0,-49.0,1,0.012771844863891602,1
-54.0,-35.0,-51.0,1,0.012775897979736328,1
-38.0,-56.0,-42.0,2,0.05203390121459961,2
-59.0,-46.0,-25.0,2,0.052037954330444336,2
-53.0,-49.0,-38.0,2,0.052073001861572266,2
-48.0,-47.0,-47.0,2,0.05207681655883789,2
-52.0,-44.0,-47.0,2,0.05207991600036621,2
-59.0,-36.0,-44.0,2,0.052107810974121094,2
-50.0,-56.0,-30.0,2,0.05213284492492676,2
-45.0,-54.0,-39.0,2,0.05213594436645508,2
-44.0,-51.0,-45.0,3,0.10381388664245605,2
-47.0,-39.0,-54.0,3,0.10387086868286133,2
-50.0,-40.0,-52.0,3,0.10387802124023438,2
-51.0,-38.0,-52.0,3,0.1038808822631836,2
-31.0,-40.0,-62.0,4,0.1365828514099121,3
-35.0,-44.0,-58.0,4,0.13662195205688477,3
-41.0,-51.0,-46.0,5,0.18847298622131348,3
-38.0,-48.0,-52.0,5,0.18848681449890137,3
-52.0,-53.0,-32.0,8,0.2661168575286865,4
-53.0,-37.0,-51.0,8,0.2661278247833252,4
-43.0,-54.0,-40.0,8,0.2661418914794922,4
-48.0,-57.0,-30.0,8,0.26614880561828613,4
-51.0,-50.0,-38.0,8,0.26615190505981445,4
-45.0,-46.0,-50.0,8,0.2661628723144531,4
-42.0,-35.0,-60.0,9,0.3643348217010498,4
-49.0,-34.0,-56.0,9,0.3643529415130615,4
