z1,z2,z3,node,time,depth
-99.0,-19.0,-88.0,1,0.022092103958129883,1
-95.0,-23.0,-92.0,1,0.022099971771240234,1
-94.0,-27.0,-91.0,1,0.02210712432861328,1
-28.0,-90.0,-33.0,1,0.022114038467407227,1
-27.0,-91.0,-28.0,1,0.02212214469909668,1
-35.0,-86.0,-41.0,1,0.022129058837890625,1
-98.0,-21.0,-89.0,1,0.02213597297668457,1
-82.0,-33.0,-94.0,1,0.02214503288269043,1
-86.0,-30.0,-95.0,1,0.022151947021484375,1
-91.0,-27.0,-94.0,1,0.022160053253173828,1
-85.0,-40.0,-84.0,1,0.022166967391967773,1
-38.0,-88.0,-34.0,1,0.022175073623657227,1
-29.0,-91.0,-27.0,1,0.022181987762451172,1
-31.0,-90.0,-32.0,1,0.02218914031982422,1
-51.0,-72.0,-60.0,1,0.02219700813293457,1
-50.0,-78.0,-53.0,1,0.022203922271728516,1
-98.0,-23.0,-86.0,1,0.022211074829101562,1
-96.0,-26.0,-88.0,1,0.022217988967895508,1
-62.0,-61.0,-72.0,1,0.022225141525268555,1
-61.0,-67.0,-65.0,1,0.0222320556640625,1
-53.0,-77.0,-48.0,1,0.022238969802856445,1
-68.0,-61.0,-68.0,1,0.022246122360229492,1
-94.0,-30.0,-88.0,1,0.022253036499023438,1
-89.0,-32.0,-91.0,1,0.022259950637817383,1
-78.0,-46.0,-82.0,1,0.02226710319519043,1
-72.0,-54.0,-76.0,1,0.022274017333984375,1
-74.0,-46.0,-85.0,1,0.02228093147277832,1
-70.0,-59.0,-67.0,1,0.022288084030151367,1
-76.0,-52.0,-74.0,1,0.02229595184326172,1
-74.0,-54.0,-75.0,1,0.022304058074951172,1
-77.0,-51.0,-72.0,1,0.022311925888061523,1
-90.0,-36.0,-83.0,1,0.02231907844543457,1
-83.0,-44.0,-79.0,1,0.022325992584228516,1
-80.0,-40.0,-86.0,2,0.0437769889831543,2
-57.0,-72.0,-56.0,2,0.04383707046508789,2
-72.0,-53.0,-77.0,2,0.043849945068359375,2
-80.0,-43.0,-83.0,3,0.061283111572265625,3
-82.0,-44.0,-80.0,3,0.06133103370666504,3
-91.0,-34.0,-84.0,4,0.0747990608215332,4
-71.0,-56.0,-67.0,29,0.19987893104553223,6
-85.0,-41.0,-79.0,57,0.37966299057006836,9
-79.0,-47.0,-76.0,77,0.4685020446777344,7
-81.0,-43.0,-81.0,120,0.6897151470184326,6
-86.0,-38.0,-85.0,185,1.0891470909118652,4
-83.0,-41.0,-81.0,186,1.102640151977539,5
-88.0,-35.0,-86.0,234,1.44252610206604,8
-95.0,-25.0,-89.0,235,1.4492859840393066,9
-94.0,-28.0,-90.0,241,1.466660976409912,10
-96.0,-24.0,-90.0,250,1.4999971389770508,9
-97.0,-24.0,-86.0,264,1.5644099712371826,13
-97.0,-22.0,-89.0,266,1.5704340934753418,15
-90.0,-33.0,-86.0,269,1.5899081230163574,8
-92.0,-32.0,-83.0,269,1.589935064315796,8
-80.0,-45.0,-78.0,271,1.604090929031372,10
-97.0,-23.0,-88.0,304,1.8018789291381836,7
-86.0,-35.0,-87.0,371,2.2936930656433105,6
-85.0,-37.0,-87.0,418,2.8106961250305176,3
-84.0,-42.0,-79.0,418,2.8107850551605225,3
-86.0,-40.0,-76.0,418,2.810791015625,3
-87.0,-38.0,-81.0,418,2.810797929763794,3
-51.0,-76.0,-50.0,420,2.838447093963623,5
-80.0,-47.0,-75.0,421,2.847198963165283,6
-62.0,-67.0,-60.0,423,2.8616409301757812,8
-53.0,-74.0,-49.0,446,2.937161922454834,13
-59.0,-70.0,-56.0,455,2.9865081310272217,7
-72.0,-55.0,-72.0,480,3.0883989334106445,13
-74.0,-51.0,-76.0,538,3.326931953430176,6
-79.0,-46.0,-80.0,538,3.326939105987549,6
-77.0,-48.0,-77.0,572,3.499037027359009,7
-78.0,-47.0,-77.0,572,3.499051094055176,7
-78.0,-49.0,-74.0,715,4.296004056930542,5
-80.0,-46.0,-77.0,715,4.296108961105347,5
-76.0,-51.0,-75.0,715,4.296123027801514,5
-65.0,-63.0,-64.0,715,4.296136140823364,5
-69.0,-57.0,-70.0,727,4.364841938018799,11
-76.0,-48.0,-79.0,768,4.593479156494141,7
-69.0,-58.0,-69.0,811,4.8218090534210205,6
-76.0,-49.0,-76.0,975,5.669137001037598,7
-79.0,-48.0,-69.0,1104,6.584335088729858,4
-64.0,-64.0,-58.0,1104,6.584465026855469,4
-60.0,-69.0,-50.0,1104,6.584471940994263,4
-66.0,-62.0,-58.0,1145,6.917366981506348,6
-81.0,-45.0,-75.0,1194,7.332836151123047,12
-86.0,-39.0,-77.0,1218,7.522998094558716,11
-47.0,-81.0,-41.0,1477,10.35616397857666,2
-93.0,-25.0,-93.0,1477,10.356186151504517,2
-87.0,-36.0,-86.0,1477,10.356223106384277,2
-63.0,-65.0,-64.0,1477,10.35623812675476,2
-83.0,-42.0,-80.0,1477,10.356245040893555,2
-73.0,-52.0,-78.0,1477,10.356266975402832,2
-91.0,-30.0,-91.0,1477,10.356281042098999,2
-90.0,-30.0,-92.0,1477,10.35630202293396,2
-83.0,-38.0,-88.0,1477,10.35631012916565,2
