z1,z2,z3,node,time,depth
-5889.0,-4846.0,-2570.0,1,0.003342151641845703,1
-5619.0,-5215.0,-2293.0,1,0.0033631324768066406,1
-5741.0,-5049.0,-2618.0,1,0.003383159637451172,1
-5066.0,-4547.0,-4538.0,23,0.023142099380493164,16
-5014.0,-4348.0,-4585.0,447,0.2374429702758789,12
-5247.0,-4453.0,-4240.0,639,0.3540351390838623,5
-5628.0,-4343.0,-3367.0,750,0.4182891845703125,11
-4570.0,-5238.0,-3929.0,830,0.46316099166870117,13
-4518.0,-5039.0,-3976.0,848,0.4737401008605957,13
-5125.0,-4619.0,-3915.0,867,0.48443603515625,10
-4977.0,-4822.0,-3963.0,889,0.49567699432373047,11
-5197.0,-4697.0,-3901.0,906,0.506767988204956,11
-5231.0,-3418.0,-4714.0,963,0.5517680644989014,14
-4604.0,-3959.0,-4742.0,965,0.5535070896148682,9
-5465.0,-2913.0,-4401.0,991,0.570249080657959,14
-5602.0,-3684.0,-4050.0,1039,0.5951170921325684,12
-5455.0,-3289.0,-4610.0,1040,0.5964531898498535,6
-4379.0,-2612.0,-5169.0,1066,0.6119799613952637,14
-5221.0,-3794.0,-4923.0,1099,0.6304459571838379,12
-5267.0,-3372.0,-4590.0,1123,0.6499450206756592,14
-5638.0,-3638.0,-3926.0,1148,0.6633701324462891,11
-5404.0,-4143.0,-4239.0,1182,0.685906171798706,11
-5713.0,-3955.0,-3380.0,1199,0.6960840225219727,10
-4951.0,-4163.0,-4646.0,1274,0.7582480907440186,11
-4455.0,-4854.0,-4037.0,1308,0.7835521697998047,11
-5134.0,-4512.0,-3962.0,1314,0.787667989730835,11
-5076.0,-3842.0,-5097.0,1319,0.8006510734558105,8
-4526.0,-2658.0,-5152.0,1392,0.8437931537628174,13
-5024.0,-3643.0,-5144.0,1399,0.8473050594329834,12
-5207.0,-3992.0,-4460.0,1435,0.8729679584503174,10
-4603.0,-4651.0,-3989.0,1484,0.9104859828948975,11
-5099.0,-3960.0,-4598.0,1487,0.9118661880493164,10
-4544.0,-4579.0,-4612.0,1525,0.9382071495056152,12
-5171.0,-4038.0,-4584.0,1526,0.9386589527130127,11
-4675.0,-4729.0,-3975.0,1527,0.9391181468963623,10
-4492.0,-4380.0,-4659.0,1528,0.9395411014556885,9
-4678.0,-4566.0,-4408.0,1529,0.9423301219940186,2
-5449.0,-4750.0,-3445.0,1552,0.9795801639556885,15
-5610.0,-4765.0,-2634.0,1622,1.0221850872039795,12
-5778.0,-4575.0,-3240.0,1629,1.0257949829101562,12
-5814.0,-4529.0,-3116.0,1677,1.0647401809692383,12
-4953.0,-5441.0,-2836.0,1692,1.0784120559692383,15
-5114.0,-5456.0,-2025.0,1707,1.0858659744262695,13
-5580.0,-5034.0,-3429.0,1751,1.114387035369873,12
-5590.0,-4329.0,-3988.0,1761,1.1313080787658691,7
-5417.0,-3604.0,-4463.0,1785,1.1458251476287842,14
-5554.0,-4375.0,-4112.0,1813,1.1644630432128906,12
-5058.0,-5066.0,-3503.0,1831,1.1780011653900146,12
-5788.0,-3870.0,-3799.0,1870,1.2041740417480469,11
-5715.0,-4390.0,-3301.0,1882,1.212372064590454,11
-5863.0,-4187.0,-3253.0,1896,1.2202250957489014,9
-5581.0,-4424.0,-3461.0,1986,1.2884881496429443,13
-5357.0,-4224.0,-4333.0,2008,1.3041939735412598,11
-5666.0,-4036.0,-3474.0,2015,1.3074450492858887,10
-5468.0,-4495.0,-3663.0,2082,1.3454771041870117,10
-5383.0,-4883.0,-3650.0,2087,1.3496999740600586,10
-5692.0,-4695.0,-2791.0,2094,1.3529491424560547,9
-5179.0,-5119.0,-3168.0,2176,1.4126620292663574,15
-5284.0,-4744.0,-3835.0,2207,1.4284231662750244,10
-4683.0,-5810.0,-2559.0,2220,1.4383971691131592,15
-5012.0,-5635.0,-2354.0,2225,1.4407851696014404,14
-4788.0,-5435.0,-3226.0,2263,1.4607021808624268,10
-5310.0,-5403.0,-3152.0,2282,1.4699211120605469,9
-4720.0,-5470.0,-3802.0,2287,1.4788081645965576,9
-4668.0,-5271.0,-3849.0,2319,1.4957189559936523,12
-4825.0,-4961.0,-3848.0,2338,1.506404161453247,11
-4936.0,-5232.0,-3178.0,2354,1.5151410102844238,13
-4851.0,-5620.0,-3165.0,2357,1.5165431499481201,10
-5160.0,-5432.0,-2306.0,2358,1.5170340538024902,9
-5656.0,-4741.0,-2915.0,2369,1.5299110412597656,14
-5458.0,-5200.0,-3104.0,2372,1.5312261581420898,13
-5432.0,-4541.0,-3787.0,2384,1.5371119976043701,9
-5347.0,-4929.0,-3774.0,2397,1.5436341762542725,8
