z1,z2,z3,node,time,depth
87.0,105.0,116.0,1,0.3573489189147949,1
80.0,128.0,149.0,1,0.3573629856109619,1
81.0,134.0,143.0,1,0.3573768138885498,1
89.0,93.0,133.0,1,0.35753488540649414,1
109.0,115.0,89.0,1,0.357590913772583,1
148.0,93.0,107.0,1,0.3576200008392334,1
110.0,98.0,99.0,1,0.35794591903686523,1
103.0,127.0,89.0,1,0.3579888343811035,1
146.0,134.0,83.0,1,0.35815882682800293,1
151.0,128.0,83.0,1,0.35848188400268555,1
113.0,102.0,95.0,1,0.3585529327392578,1
148.0,91.0,112.0,2,0.5117549896240234,2
147.0,116.0,88.0,2,0.5117847919464111,2
121.0,91.0,143.0,2,0.5118298530578613,2
134.0,136.0,87.0,2,0.5119049549102783,2
149.0,95.0,104.0,2,0.5119349956512451,2
148.0,97.0,102.0,66,1.4055368900299072,4
147.0,95.0,105.0,66,1.405686855316162,4
142.0,91.0,119.0,67,1.4542028903961182,5
135.0,93.0,125.0,67,1.4542479515075684,5
135.0,95.0,120.0,67,1.454291820526123,5
142.0,93.0,114.0,67,1.4543218612670898,5
141.0,95.0,112.0,67,1.4543368816375732,5
140.0,97.0,111.0,80,1.6682639122009277,7
143.0,95.0,111.0,249,6.850368976593018,94
142.0,97.0,109.0,249,6.850381851196289,94
140.0,95.0,116.0,334,8.315968990325928,109
147.0,93.0,110.0,334,8.315982818603516,109
141.0,93.0,117.0,334,8.315996885299683,109
147.0,96.0,104.0,364,8.67425799369812,5
147.0,94.0,109.0,364,8.674273014068604,5
125.0,91.0,139.0,364,8.674286842346191,5
139.0,93.0,119.0,364,8.67431378364563,5
141.0,94.0,116.0,366,8.751868963241577,7
141.0,96.0,111.0,366,8.751965999603271,7
140.0,96.0,114.0,388,8.907059907913208,10
146.0,96.0,107.0,402,9.049503803253174,8
137.0,94.0,119.0,419,9.243830919265747,7
138.0,128.0,88.0,527,10.151819944381714,4
133.0,131.0,88.0,527,10.151848793029785,4
142.0,124.0,88.0,543,10.230172872543335,6
141.0,114.0,92.0,600,10.68984580039978,4
149.0,109.0,92.0,600,10.689873933792114,4
148.0,114.0,89.0,600,10.689888000488281,4
146.0,107.0,94.0,600,10.68990182876587,4
142.0,112.0,94.0,618,10.901932954788208,9
148.0,111.0,91.0,634,11.038536787033081,5
148.0,109.0,93.0,639,11.16232681274414,9
147.0,111.0,92.0,639,11.162340879440308,9
146.0,112.0,93.0,659,11.322588920593262,7
147.0,114.0,90.0,674,11.45767593383789,10
145.0,90.0,120.0,717,12.031873941421509,2
139.0,90.0,127.0,718,12.181416988372803,3
129.0,95.0,121.0,719,12.379342794418335,4
130.0,96.0,119.0,719,12.379880905151367,4
129.0,96.0,120.0,734,12.526980876922607,7
126.0,94.0,123.0,894,14.705418825149536,5
145.0,92.0,115.0,894,14.705545902252197,5
146.0,94.0,112.0,894,14.705559968948364,5
144.0,94.0,113.0,894,14.705808877944946,5
145.0,96.0,110.0,894,14.705822944641113,5
121.0,96.0,126.0,895,14.755248785018921,6
115.0,96.0,132.0,898,14.799320936203003,8
119.0,94.0,130.0,912,15.037036895751953,9
125.0,95.0,128.0,913,15.050299882888794,10
120.0,94.0,129.0,925,15.197502851486206,9
125.0,96.0,125.0,925,15.197543859481812,9
132.0,92.0,133.0,953,15.490307807922363,8
139.0,92.0,122.0,953,15.490410804748535,8
138.0,92.0,125.0,969,15.626882791519165,10
138.0,93.0,124.0,977,15.682857990264893,12
144.0,92.0,118.0,994,15.833386898040771,10
139.0,96.0,117.0,1006,15.928778886795044,11
100.0,97.0,116.0,1121,16.93170690536499,3
105.0,99.0,109.0,1121,16.93191695213318,3
134.0,130.0,88.0,1122,17.141618967056274,4
128.0,137.0,87.0,1122,17.141632795333862,4
128.0,136.0,88.0,1130,17.21902298927307,7
83.0,122.0,149.0,1154,18.467741012573242,7
84.0,128.0,143.0,1179,18.801443815231323,9
86.0,130.0,141.0,1180,18.80513095855713,10
86.0,127.0,142.0,1182,18.86882996559143,11
83.0,133.0,142.0,1182,18.868870973587036,11
85.0,121.0,148.0,1184,18.96500587463379,13
82.0,127.0,148.0,1196,19.216753005981445,16
86.0,123.0,147.0,1211,19.30087900161743,13
85.0,137.0,137.0,1257,19.90227484703064,10
86.0,136.0,139.0,1278,20.0046808719635,11
96.0,145.0,114.0,1285,20.091041803359985,10
98.0,144.0,113.0,1368,20.757182836532593,13
98.0,141.0,115.0,1428,21.154942989349365,13
85.0,133.0,140.0,1701,22.995441913604736,8
137.0,140.0,85.0,1702,23.147377014160156,9
140.0,136.0,85.0,1702,23.147389888763428,9
101.0,154.0,101.0,1820,24.345244884490967,11
123.0,142.0,88.0,2050,25.732808828353882,11
120.0,146.0,88.0,2050,25.73282289505005,11
136.0,135.0,86.0,2050,25.732836961746216,11
124.0,147.0,87.0,2050,25.732905864715576,11
125.0,144.0,87.0,2050,25.732932806015015,11
133.0,139.0,86.0,2050,25.73294687271118,11
129.0,145.0,86.0,2050,25.73296093940735,11
140.0,131.0,87.0,2050,25.732975006103516,11
135.0,138.0,86.0,2069,25.871724843978882,14
132.0,141.0,86.0,2073,25.89211678504944,13
126.0,141.0,88.0,2128,26.2302668094635,15
99.0,117.0,103.0,2157,26.657104015350342,9
95.0,153.0,110.0,2184,27.537946939468384,11
151.0,123.0,86.0,2188,27.719637870788574,14
150.0,126.0,84.0,2188,27.719666004180908,14
147.0,124.0,86.0,2188,27.71970796585083,14
142.0,130.0,86.0,2188,27.719735860824585,14
145.0,132.0,84.0,2188,27.719748973846436,14
139.0,138.0,85.0,2188,27.71983289718628,14
143.0,132.0,85.0,2191,27.81456995010376,16
148.0,126.0,85.0,2200,28.179034948349,23
152.0,125.0,85.0,2241,28.664292812347412,20
149.0,123.0,87.0,2243,28.68623685836792,22
141.0,130.0,87.0,2274,28.88768482208252,18
142.0,136.0,84.0,2287,28.950349807739258,14
147.0,130.0,84.0,2287,28.950363874435425,14
139.0,134.0,86.0,2288,28.99740982055664,15
144.0,128.0,86.0,2288,28.997466802597046,15
146.0,128.0,85.0,2351,29.437386989593506,15
141.0,134.0,85.0,2351,29.43741488456726,15
143.0,126.0,87.0,2352,29.472118854522705,16
138.0,132.0,87.0,2352,29.472145795822144,16
127.0,138.0,87.0,2411,29.817115783691406,16
98.0,149.0,110.0,2418,29.88400387763977,13
97.0,152.0,108.0,2418,29.884045839309692,13
97.0,143.0,115.0,2466,30.43350601196289,12
97.0,146.0,113.0,2466,30.433518886566162,12
95.0,150.0,114.0,2466,30.43353295326233,12
108.0,117.0,91.0,2487,30.720268964767456,11
