z1,z2,z3,node,time,depth
21059.0,20717.0,18619.0,1,0.03555011749267578,1
19687.0,22328.0,19642.0,1,0.03556108474731445,1
17795.0,21631.0,21440.0,1,0.03557109832763672,1
20637.0,19684.0,19972.0,1,0.035581111907958984,1
19268.0,19942.0,21462.0,1,0.035592079162597656,1
20830.0,19459.0,21691.0,1,0.03560209274291992,1
20472.0,19460.0,20920.0,1,0.035613059997558594,1
19026.0,21239.0,20657.0,6,0.1255640983581543,4
20299.0,20811.0,20172.0,8,0.15211009979248047,5
20372.0,20178.0,21062.0,23,0.5621821880340576,10
