z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.004724025726318359,1
-81.0,-46.0,-82.0,1,0.004766941070556641,1
-68.0,-61.0,-67.0,2,0.009409904479980469,2
-80.0,-38.0,-86.0,1077,0.7792589664459229,8
-79.0,-39.0,-85.0,1835,1.3515820503234863,4
-58.0,-68.0,-52.0,2382,1.7744629383087158,17
-72.0,-56.0,-72.0,3020,2.299294948577881,6
-62.0,-64.0,-58.0,3524,2.7415618896484375,12
-60.0,-65.0,-57.0,3533,2.7479329109191895,11
-75.0,-54.0,-73.0,3768,2.942265033721924,18
-76.0,-52.0,-76.0,3830,2.983323097229004,3
-84.0,-34.0,-89.0,4122,3.2181999683380127,7
-82.0,-40.0,-78.0,4217,3.3027939796447754,10
-82.0,-39.0,-79.0,4225,3.3091320991516113,13
-80.0,-47.0,-81.0,4237,3.321139097213745,5
-82.0,-36.0,-88.0,4564,3.6354799270629883,19
-86.0,-23.0,-91.0,4619,3.6753618717193604,21
-85.0,-34.0,-87.0,4631,3.6835899353027344,16
-86.0,-34.0,-85.0,4642,3.700514078140259,10
-83.0,-36.0,-86.0,4642,3.70051908493042,10
-87.0,-20.0,-88.0,4662,3.7182860374450684,11
-85.0,-35.0,-84.0,4724,3.7554140090942383,7
-82.0,-37.0,-85.0,4725,3.7589728832244873,8
-85.0,-24.0,-90.0,4738,3.7689309120178223,14
-81.0,-37.0,-87.0,4767,3.792860984802246,12
-84.0,-35.0,-86.0,4771,3.795198917388916,12
-84.0,-24.0,-93.0,4775,3.8000080585479736,2
-83.0,-35.0,-89.0,4775,3.800028085708618,2
-67.0,-59.0,-71.0,4778,3.8217859268188477,5
-59.0,-62.0,-64.0,4984,3.98750901222229,12
-57.0,-68.0,-55.0,5223,4.164218902587891,7
-63.0,-62.0,-62.0,5232,4.182646989822388,9
-57.0,-66.0,-57.0,5281,4.217112064361572,14
-59.0,-63.0,-63.0,5401,4.300081014633179,11
-77.0,-42.0,-83.0,5798,4.614710092544556,17
-74.0,-54.0,-76.0,5912,4.7178239822387695,18
-54.0,-66.0,-58.0,6138,4.906567096710205,16
-49.0,-72.0,-49.0,6200,4.950965881347656,9
-47.0,-71.0,-50.0,6203,4.956418991088867,12
-56.0,-63.0,-64.0,6292,5.016377925872803,14
-54.0,-67.0,-57.0,6436,5.134010076522827,16
-56.0,-68.0,-56.0,6465,5.152148008346558,15
-58.0,-67.0,-55.0,6474,5.157118082046509,17
-61.0,-62.0,-63.0,6485,5.1664719581604,16
-60.0,-63.0,-62.0,6489,5.170882940292358,12
-54.0,-69.0,-55.0,6520,5.192458868026733,11
-56.0,-69.0,-54.0,6531,5.199589014053345,11
-58.0,-64.0,-62.0,6546,5.210767030715942,8
-49.0,-73.0,-48.0,6547,5.21331787109375,9
-42.0,-74.0,-40.0,6601,5.245292901992798,14
-53.0,-70.0,-53.0,6637,5.271796941757202,16
-69.0,-60.0,-70.0,6869,5.4906580448150635,15
-63.0,-63.0,-61.0,7040,5.642474889755249,17
-61.0,-64.0,-60.0,7085,5.67374587059021,14
-73.0,-55.0,-75.0,7185,5.7681190967559814,15
-59.0,-67.0,-54.0,7271,5.834651947021484,9
-64.0,-63.0,-59.0,7286,5.8461480140686035,13
-75.0,-43.0,-84.0,7427,5.952270984649658,10
-78.0,-41.0,-83.0,7457,5.9737629890441895,7
-76.0,-42.0,-85.0,7466,5.981644868850708,5
-79.0,-40.0,-84.0,7466,5.98164701461792,5
-72.0,-48.0,-78.0,7490,6.003185033798218,10
-71.0,-48.0,-79.0,7510,6.0189368724823,9
-76.0,-43.0,-83.0,7553,6.068640947341919,8
-71.0,-49.0,-78.0,7755,6.222445964813232,16
