z1,z2,z3,node,time,depth
-36971.0,-34751.0,-38056.0,7524,14.400316953659058,20
-36899.0,-34978.0,-38091.0,7526,14.402814865112305,22
-36935.0,-34928.0,-37941.0,7596,14.522708892822266,24
-36912.0,-35124.0,-37973.0,7620,14.56063199043274,17
-36704.0,-35074.0,-38118.0,7620,14.560637950897217,17
-36771.0,-34997.0,-38054.0,7621,14.561904907226562,18
-37139.0,-34984.0,-37846.0,7694,14.654184818267822,19
-36931.0,-34934.0,-37991.0,7694,14.654189825057983,19
-36998.0,-34857.0,-37927.0,7695,14.655547857284546,20
-36830.0,-38487.0,-37956.0,8523,17.09242582321167,4
-34974.0,-39856.0,-36346.0,9746,19.46116590499878,8
-36150.0,-38888.0,-37359.0,11607,24.136284828186035,26
-36699.0,-38300.0,-38063.0,11926,25.71938681602478,23
-33716.0,-40880.0,-35057.0,12949,27.994733810424805,8
-33734.0,-40660.0,-35221.0,13190,29.03809094429016,13
-33747.0,-40794.0,-35047.0,13240,29.21106481552124,12
-33765.0,-40574.0,-35211.0,13242,29.214136838912964,14
-33725.0,-40821.0,-35200.0,13607,29.87506079673767,12
-34550.0,-40206.0,-35934.0,13620,29.89780282974243,14
-33739.0,-40674.0,-35126.0,14187,31.05570888519287,8
-35322.0,-39848.0,-36533.0,14695,33.39760494232178,18
-35340.0,-39628.0,-36697.0,14695,33.39760780334473,18
-35378.0,-39583.0,-36656.0,14735,33.47496581077576,28
-34497.0,-40463.0,-35799.0,14786,33.57196402549744,18
-34515.0,-40243.0,-35963.0,14787,33.573853969573975,19
-34553.0,-40198.0,-35922.0,14822,33.63350486755371,27
-36058.0,-39182.0,-37253.0,15166,35.04787087440491,25
-35904.0,-39233.0,-36953.0,15279,35.262117862701416,16
-33460.0,-41051.0,-34874.0,15359,35.40443301200867,12
-33604.0,-40916.0,-35145.0,15465,35.59228801727295,12
-34429.0,-40301.0,-35879.0,15478,35.61581301689148,14
-34575.0,-39954.0,-35875.0,16634,38.38818383216858,14
-35333.0,-39743.0,-36548.0,16671,38.468666791915894,18
-34508.0,-40358.0,-35814.0,16744,38.630868911743164,18
-34564.0,-40093.0,-35937.0,16780,38.73285484313965,27
-36069.0,-39077.0,-37268.0,17076,39.49724197387695,25
-34522.0,-40211.0,-35740.0,18704,43.471923828125,17
-34578.0,-39946.0,-35863.0,18740,43.537104845047,27
-35347.0,-39596.0,-36474.0,18790,43.63257598876953,18
-35460.0,-39547.0,-36755.0,19104,44.22561979293823,12
-36032.0,-38891.0,-37416.0,19175,44.35000991821289,17
-36259.0,-38751.0,-37289.0,19209,44.40612483024597,19
-36082.0,-38931.0,-37265.0,19222,44.42688298225403,21
-36083.0,-38930.0,-37194.0,19446,44.810237884521484,23
-36735.0,-38294.0,-37981.0,19638,45.54059100151062,10
-35927.0,-38995.0,-37360.0,19912,46.35722994804382,23
-36808.0,-38163.0,-37993.0,20164,46.939777851104736,10
-36581.0,-38303.0,-38120.0,20190,47.00679683685303,11
-36009.0,-38959.0,-37459.0,20190,47.006799936294556,11
-36609.0,-34881.0,-38143.0,20322,47.29622292518616,18
