z1,z2,z3,node,time,depth
-8142.0,-8731.0,-7064.0,1,0.05667686462402344,1
-6772.0,-10929.0,-6058.0,1,0.05669808387756348,1
-7457.0,-10574.0,-6099.0,1,0.056700944900512695,1
-9916.0,-7787.0,-4456.0,1,0.0568239688873291,1
-8284.0,-9373.0,-6553.0,1,0.05699300765991211,1
-7113.0,-9941.0,-7109.0,1,0.05722188949584961,1
-8736.0,-8400.0,-6504.0,1,0.0572659969329834,1
-6040.0,-8074.0,-7960.0,1,0.05732893943786621,1
-7035.0,-9356.0,-7549.0,1,0.057389020919799805,1
-9230.0,-8876.0,-5454.0,1,0.057411909103393555,1
-7684.0,-10151.0,-6447.0,2,0.09493589401245117,2
-8171.0,-9164.0,-6722.0,2,0.09494900703430176,2
-8209.0,-9307.0,-6619.0,2,0.09495306015014648,2
-9155.0,-8810.0,-5520.0,2,0.0951840877532959,2
-9949.0,-7462.0,-4387.0,2,0.09526705741882324,2
-6073.0,-7749.0,-7891.0,2,0.09535408020019531,2
-9841.0,-7721.0,-4522.0,3,0.1430950164794922,3
-8170.0,-9490.0,-6442.0,3,0.14311504364013672,3
-6886.0,-10364.0,-6761.0,3,0.14311695098876953,3
-6848.0,-10221.0,-6864.0,4,0.18858695030212402,4
-7068.0,-9031.0,-7480.0,4,0.18866586685180664,4
-8708.0,-8699.0,-6122.0,5,0.2282400131225586,5
-9263.0,-8551.0,-5385.0,5,0.2283480167388916,5
-6657.0,-9837.0,-7252.0,5,0.2284538745880127,5
-6732.0,-9674.0,-7313.0,5,0.22845697402954102,5
-8461.0,-9357.0,-5992.0,8703,12.508105039596558,31
-9557.0,-8077.0,-4616.0,9910,14.287841081619263,15
-9602.0,-7816.0,-4514.0,9979,14.394521951675415,17
-9576.0,-8062.0,-4529.0,10016,14.450829029083252,31
-8890.0,-9151.0,-5527.0,10481,15.15247106552124,21
-6430.0,-10260.0,-6904.0,11173,16.478724002838135,8
-6314.0,-9713.0,-7353.0,11173,16.478726863861084,8
-6505.0,-10097.0,-6965.0,11175,16.543962955474854,10
-4910.0,-8873.0,-7823.0,11966,17.646869897842407,31
-4438.0,-10252.0,-6972.0,12416,18.414695978164673,21
-4908.0,-9625.0,-7365.0,12439,18.447463989257812,30
