z1,z2,z3,node,time,depth
-6978.0,-12280.0,-7989.0,1,0.006267070770263672,1
-8471.0,-10407.0,-10372.0,1,0.006273031234741211,1
-7824.0,-9138.0,-10655.0,1,0.006329059600830078,1
-8946.0,-9318.0,-9501.0,1,0.006339073181152344,1
-8592.0,-11248.0,-9299.0,1,0.0063571929931640625,1
-8128.0,-10750.0,-10217.0,2,0.013067007064819336,2
-8366.0,-11211.0,-9503.0,6,0.03418302536010742,3
-8107.0,-11710.0,-7781.0,18,0.0917971134185791,5
-7321.0,-11937.0,-8144.0,25,0.12057018280029297,5
-7592.0,-11722.0,-8035.0,28,0.13249516487121582,5
-7418.0,-11809.0,-8010.0,40,0.18190407752990723,6
-8004.0,-11572.0,-8049.0,45,0.20187020301818848,6
-8493.0,-9983.0,-9373.0,75,0.31923508644104004,7
-7796.0,-11675.0,-7845.0,103,0.42652106285095215,7
-7453.0,-12018.0,-7690.0,107,0.43998003005981445,7
-7317.0,-11979.0,-7761.0,134,0.5351901054382324,8
-7968.0,-11591.0,-9051.0,135,0.5383350849151611,8
-8796.0,-10317.0,-8744.0,143,0.5711979866027832,8
-7411.0,-11906.0,-7952.0,153,0.6055290699005127,8
-7481.0,-9481.0,-10500.0,158,0.6251091957092285,8
-7223.0,-11763.0,-8365.0,186,0.7290191650390625,8
-7874.0,-11375.0,-9655.0,187,0.7323381900787354,8
-7881.0,-11673.0,-7985.0,190,0.7428951263427734,8
-7724.0,-11885.0,-7614.0,231,0.87847900390625,8
-8260.0,-10983.0,-9732.0,243,0.9179329872131348,9
-8767.0,-9213.0,-9802.0,247,0.9306240081787109,9
-8745.0,-10300.0,-8798.0,271,1.0122079849243164,9
-8864.0,-9371.0,-8103.0,273,1.0194439888000488,9
-7291.0,-9721.0,-10415.0,300,1.1165311336517334,9
-6820.0,-11805.0,-8537.0,369,1.3523499965667725,9
-6879.0,-9801.0,-10465.0,389,1.4191679954528809,9
-8153.0,-10919.0,-9766.0,424,1.5347790718078613,10
-7716.0,-10900.0,-10203.0,547,1.9397010803222656,10
-7317.0,-11690.0,-8556.0,634,2.229142189025879,10
-8452.0,-10963.0,-9671.0,672,2.3442490100860596,11
-8297.0,-11451.0,-8982.0,694,2.4133870601654053,11
-8109.0,-11306.0,-9516.0,770,2.6594440937042236,11
-7688.0,-9438.0,-10506.0,785,2.708397150039673,11
-8203.0,-11235.0,-9586.0,828,2.8543012142181396,11
-6952.0,-11968.0,-8116.0,901,3.085767984390259,11
-8316.0,-10895.0,-9683.0,1012,3.407811164855957,12
-8521.0,-9801.0,-9372.0,1053,3.528787136077881,12
-7335.0,-11793.0,-8283.0,1111,3.7207131385803223,12
-8222.0,-10679.0,-10287.0,1154,3.8532800674438477,12
-6851.0,-11794.0,-8267.0,1173,3.915910005569458,12
-7590.0,-9387.0,-10637.0,1539,4.924219131469727,13
