z1,z2,z3,node,time,depth
-19541.0,-18516.0,-19548.0,8,0.007595062255859375,8
-19142.0,-19428.0,-19023.0,73,0.045330047607421875,17
-19376.0,-18530.0,-19627.0,104,0.06749606132507324,14
-18717.0,-19355.0,-19317.0,140,0.0910348892211914,10
-18614.0,-19605.0,-19049.0,205,0.13498592376708984,15
-18511.0,-19283.0,-19335.0,225,0.1474909782409668,15
-19232.0,-19513.0,-18908.0,234,0.1528329849243164,5
-19739.0,-19244.0,-18413.0,269,0.17704510688781738,13
-19427.0,-19200.0,-19097.0,293,0.1916201114654541,13
-18972.0,-19315.0,-19120.0,317,0.205596923828125,10
-19129.0,-19191.0,-19194.0,319,0.20659589767456055,11
-19680.0,-19016.0,-18939.0,322,0.20792889595031738,12
-20143.0,-18681.0,-18599.0,381,0.2487499713897705,13
-20032.0,-18328.0,-19202.0,422,0.2784900665283203,14
-19636.0,-18950.0,-19094.0,464,0.3070220947265625,7
-19831.0,-18637.0,-19283.0,554,0.36327695846557617,12
-19533.0,-18628.0,-19380.0,576,0.3770630359649658,10
-19615.0,-18425.0,-19424.0,600,0.39133191108703613,11
-19626.0,-19174.0,-18981.0,623,0.40489792823791504,4
-18501.0,-19535.0,-19617.0,625,0.40610194206237793,6
-18381.0,-19571.0,-19737.0,657,0.42885899543762207,13
-18888.0,-19302.0,-19242.0,687,0.4503920078277588,13
-19515.0,-18821.0,-19584.0,689,0.4517641067504883,6
-19314.0,-19130.0,-19665.0,740,0.48736000061035156,8
-18576.0,-19258.0,-19926.0,779,0.5136020183563232,13
-18241.0,-19337.0,-19829.0,784,0.5163140296936035,11
-18121.0,-19373.0,-19949.0,789,0.5195279121398926,13
-18278.0,-19249.0,-20023.0,799,0.5252261161804199,13
-18829.0,-19074.0,-19768.0,809,0.5303781032562256,11
-18844.0,-19236.0,-19397.0,810,0.5319790840148926,4
-18532.0,-19192.0,-20081.0,811,0.5332620143890381,5
-18928.0,-18570.0,-20189.0,853,0.5604510307312012,13
-18272.0,-18994.0,-20293.0,858,0.5634949207305908,9
-18429.0,-18870.0,-20367.0,862,0.5655179023742676,10
-18511.0,-18667.0,-20411.0,866,0.5675380229949951,11
-18980.0,-18695.0,-20112.0,869,0.5690059661865234,11
-18733.0,-18883.0,-20000.0,877,0.5760788917541504,9
-18785.0,-19008.0,-19923.0,884,0.5799539089202881,12
-18630.0,-18561.0,-20286.0,904,0.5942928791046143,10
-19181.0,-18386.0,-20031.0,911,0.597891092300415,11
-19113.0,-18166.0,-20420.0,931,0.6118290424346924,2
-19319.0,-18854.0,-19326.0,938,0.6176490783691406,9
-20029.0,-18699.0,-19106.0,987,0.6560709476470947,13
-18730.0,-19254.0,-19904.0,1005,0.6689419746398926,5
-18470.0,-19056.0,-20116.0,1048,0.6975669860839844,9
-18627.0,-18932.0,-20190.0,1052,0.6997659206390381,10
-18709.0,-18729.0,-20234.0,1056,0.7019898891448975,11
-19178.0,-18757.0,-19935.0,1059,0.7036728858947754,11
-18874.0,-18493.0,-20302.0,1060,0.7053539752960205,4
-19031.0,-18369.0,-20376.0,1060,0.7053558826446533,4
-19134.0,-18691.0,-20090.0,1060,0.7053608894348145,4
-19643.0,-18139.0,-19630.0,1121,0.7538790702819824,13
-19695.0,-18264.0,-19553.0,1157,0.7778840065002441,11
-19530.0,-18069.0,-20198.0,1171,0.7898650169372559,13
-19641.0,-18422.0,-19595.0,1186,0.8021030426025391,12
-19314.0,-17857.0,-20339.0,1195,0.809380054473877,3
-20341.0,-18743.0,-18422.0,1237,0.8437459468841553,13
-20230.0,-18390.0,-19025.0,1264,0.8642740249633789,14
-19834.0,-19012.0,-18917.0,1280,0.8765690326690674,8
-19574.0,-18814.0,-19129.0,1302,0.8917849063873291,9
-19731.0,-18690.0,-19203.0,1312,0.8981330394744873,10
-19544.0,-18643.0,-19209.0,1325,0.9054288864135742,11
-19896.0,-17955.0,-19472.0,1415,0.9684751033782959,11
-19397.0,-18255.0,-19650.0,1423,0.9743208885192871,11
-19042.0,-19298.0,-19220.0,1439,0.9852359294891357,4
-18931.0,-18945.0,-19823.0,1440,0.9866650104522705,5
-18671.0,-18747.0,-20035.0,1458,1.0019290447235107,9
-19379.0,-18448.0,-19854.0,1465,1.0058860778808594,11
-19335.0,-18382.0,-20009.0,1466,1.0070419311523438,6
-19232.0,-18060.0,-20295.0,1466,1.0070490837097168,6
-19075.0,-18184.0,-20221.0,1466,1.0070509910583496,6
-19842.0,-18113.0,-19514.0,1476,1.015183925628662,12
-18880.0,-18748.0,-20032.0,1495,1.029339075088501,11
-18983.0,-19070.0,-19746.0,1510,1.0398869514465332,10
-19425.0,-18210.0,-19736.0,1512,1.0414559841156006,8
