z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0014832019805908203,1
-18049.0,-19443.0,-19517.0,166,0.08816313743591309,14
-18248.0,-19044.0,-18634.0,197,0.10495901107788086,5
-18069.0,-19000.0,-19074.0,211,0.11194300651550293,13
-18400.0,-18498.0,-19082.0,266,0.1387181282043457,3
-18586.0,-18221.0,-18446.0,300,0.1559309959411621,4
-18256.0,-18961.0,-19192.0,354,0.18276214599609375,3
-17750.0,-19618.0,-19252.0,355,0.1840071678161621,4
-18090.0,-18975.0,-18669.0,468,0.2375171184539795,12
-17891.0,-19374.0,-19552.0,475,0.24231719970703125,11
-17994.0,-19570.0,-19407.0,476,0.24326610565185547,4
-18090.0,-18795.0,-19385.0,476,0.24327301979064941,4
-17815.0,-19526.0,-19847.0,492,0.2541530132293701,14
-17239.0,-19599.0,-19477.0,518,0.2660331726074219,5
-18166.0,-18581.0,-19412.0,563,0.28908801078796387,3
-18332.0,-18747.0,-19219.0,563,0.289093017578125,3
