z1,z2,z3,node,time,depth
9840.0,9924.0,8717.0,1,0.3469209671020508,1
12963.0,7347.0,13504.0,1,0.3472130298614502,1
11690.0,7579.0,10723.0,1,0.3472411632537842,1
7659.0,11248.0,10380.0,1,0.3475170135498047,1
7129.0,12783.0,13226.0,1,0.3476829528808594,1
10833.0,11001.0,7761.0,1,0.3477799892425537,1
10705.0,7976.0,9270.0,1,0.3479180335998535,1
12965.0,12845.0,7666.0,2,0.45081615447998047,2
7578.0,13612.0,12188.0,2,0.45082902908325195,2
7136.0,13485.0,12700.0,2,0.45084309577941895,2
14544.0,10053.0,8172.0,2,0.45087099075317383,2
7442.0,12235.0,13082.0,2,0.4508850574493408,2
7249.0,12488.0,13270.0,2,0.4508991241455078,2
13873.0,10226.0,8172.0,2,0.45098114013671875,2
7322.0,12530.0,13038.0,3,0.5320839881896973,3
7329.0,13232.0,12512.0,3,0.5321950912475586,3
13384.0,10730.0,8244.0,5,0.6674840450286865,5
8997.0,11227.0,12408.0,7,0.843731164932251,7
8741.0,11166.0,13010.0,7,0.844088077545166,7
9004.0,11188.0,12485.0,70,2.419250011444092,12
8954.0,10687.0,13447.0,200,5.957942962646484,7
8822.0,11121.0,12596.0,200,5.957971096038818,7
9062.0,10997.0,12986.0,683,21.925156116485596,10
8957.0,10780.0,13374.0,986,32.61781907081604,9
13028.0,10881.0,8491.0,1290,47.46912407875061,7
13266.0,10599.0,8505.0,1361,51.274543046951294,11
13380.0,10784.0,8253.0,1368,51.94441604614258,15
13237.0,10964.0,8345.0,1368,51.94454002380371,15
13024.0,10935.0,8500.0,1368,51.944581031799316,15
13262.0,10653.0,8514.0,1370,52.08992099761963,17
13241.0,10910.0,8336.0,1465,55.19840097427368,19
14588.0,9128.0,9191.0,1778,75.2290461063385,5
13328.0,10357.0,8538.0,1778,75.22937417030334,5
14426.0,9922.0,8433.0,1780,75.5429151058197,7
13755.0,10095.0,8433.0,1780,75.54315114021301,7
13751.0,10149.0,8442.0,1909,81.41539311408997,17
14422.0,9976.0,8442.0,1921,81.75869512557983,17
14576.0,9167.0,9187.0,2041,85.17037105560303,12
13612.0,10275.0,8525.0,2070,86.49935007095337,8
13608.0,10329.0,8534.0,2188,93.38032293319702,16
13255.0,10902.0,8417.0,2461,102.51774311065674,18
13869.0,10280.0,8181.0,2464,102.63320803642273,20
14540.0,10107.0,8181.0,2535,104.8043839931488,20
13517.0,10377.0,8419.0,2581,106.43954014778137,12
14188.0,10204.0,8419.0,2581,106.43965005874634,12
13513.0,10431.0,8428.0,2590,106.88299202919006,18
13730.0,10406.0,8264.0,2681,111.0070230960846,8
13726.0,10460.0,8273.0,2757,115.1284191608429,15
13374.0,10557.0,8511.0,2803,116.35399794578552,19
14118.0,9353.0,9153.0,2832,117.94927310943604,6
13786.0,10707.0,8221.0,2832,117.9494800567627,6
13240.0,10706.0,8422.0,2832,117.94960308074951,6
13673.0,10584.0,8403.0,2833,118.09378600120544,7
14601.0,9113.0,9047.0,3697,171.65631699562073,4
7449.0,12937.0,12556.0,3697,171.65638709068298,4
13981.0,9172.0,9196.0,3697,171.65655398368835,4
8555.0,10996.0,13362.0,3697,171.65661001205444,4
8818.0,11018.0,12837.0,3700,172.15101408958435,7
9053.0,10773.0,13308.0,4187,192.13033509254456,9
8811.0,11057.0,12760.0,4430,200.91069507598877,13
9116.0,10819.0,12965.0,4600,208.98831009864807,16
14589.0,9152.0,9043.0,4730,217.62606716156006,8
14650.0,9333.0,9025.0,4730,217.62608098983765,8
14662.0,9294.0,9029.0,4732,217.86131715774536,10
14042.0,9353.0,9178.0,4752,218.49085807800293,11
13969.0,9211.0,9192.0,4771,219.01771807670593,10
10638.0,9250.0,13180.0,4984,231.81445407867432,6
10509.0,9277.0,13219.0,5684,275.2510840892792,7
10446.0,9281.0,13744.0,5684,275.25133895874023,7
8943.0,10764.0,13468.0,6272,304.67741107940674,14
8946.0,10857.0,13395.0,6272,304.6774661540985,14
8688.0,10977.0,13219.0,6650,330.34142899513245,3
14099.0,10853.0,8010.0,6650,330.3414430618286,3
7256.0,13190.0,12744.0,6650,330.34188413619995,3
13310.0,10895.0,8271.0,6875,342.48127913475037,6
14095.0,10907.0,8019.0,6932,345.9175090789795,6
8922.0,10923.0,13342.0,7459,366.59003806114197,14
8677.0,11054.0,13240.0,7635,374.4336700439453,11
7538.0,13734.0,12311.0,9003,465.424772977829,23
7658.0,13439.0,12355.0,9003,465.4248881340027,23
7561.0,13659.0,12501.0,9040,466.9497420787811,30
7651.0,12737.0,12881.0,9049,467.7432701587677,22
7645.0,12186.0,13573.0,9124,472.11664509773254,26
7571.0,12910.0,12714.0,9270,483.3490540981293,8
10626.0,9243.0,13184.0,9270,483.3492679595947,8
8691.0,11070.0,13146.0,9270,483.34929609298706,8
8680.0,11147.0,13167.0,9523,502.96800994873047,11
13306.0,10949.0,8280.0,9661,514.1789791584015,15
9122.0,9930.0,9825.0,10439,578.8820760250092,2
9516.0,9338.0,10429.0,10439,578.8821330070496,2
14949.0,10130.0,7814.0,10439,578.8823170661926,2
11318.0,9360.0,8542.0,10439,578.8828320503235,2
13415.0,12119.0,7730.0,10440,579.0326600074768,3
13429.0,12082.0,7748.0,10446,580.0070390701294,7
9054.0,11019.0,12605.0,10501,584.4465041160583,7
8795.0,11131.0,13091.0,10830,604.8004319667816,8
8772.0,11230.0,12867.0,10934,614.2855610847473,13
8666.0,11168.0,13060.0,11001,618.3797800540924,12
8860.0,10878.0,13352.0,11001,618.3798630237579,12
9017.0,10977.0,13022.0,11027,620.1509449481964,28
9083.0,10685.0,13263.0,11052,621.8025419712067,18
10481.0,9989.0,8603.0,11211,636.2311310768127,3
7232.0,13369.0,13147.0,11211,636.2313301563263,3
7233.0,13832.0,12536.0,11211,636.2313439846039,3
14906.0,10458.0,7685.0,11212,636.350916147232,4
14369.0,11309.0,7491.0,11212,636.3509299755096,4
14539.0,9914.0,8304.0,11212,636.3509430885315,4
13346.0,12939.0,7297.0,11212,636.3510270118713,4
15023.0,10070.0,7866.0,11212,636.3510820865631,4
14465.0,9974.0,8252.0,11351,643.8094940185547,6
12801.0,13560.0,7402.0,11414,647.4800209999084,9
12826.0,12731.0,7718.0,11414,647.4801361560822,9
12510.0,14137.0,7440.0,11414,647.4802069664001,9
13432.0,12150.0,7719.0,11414,647.4803490638733,9
13150.0,13010.0,7530.0,11420,648.2711491584778,14
12314.0,14208.0,7673.0,11481,650.605052947998,15
14064.0,11435.0,7606.0,11571,655.0711719989777,7
13286.0,12531.0,7542.0,11571,655.07120013237,7
12704.0,13177.0,7606.0,11571,655.0713701248169,7
13329.0,12203.0,7671.0,11571,655.0714130401611,7
12747.0,12849.0,7735.0,11571,655.0714271068573,7
14412.0,10981.0,7620.0,11571,655.0715119838715,7
13677.0,11749.0,7685.0,11571,655.0715260505676,7
13928.0,10825.0,8058.0,11571,655.0715689659119,7
14251.0,10041.0,8436.0,11606,660.1254439353943,16
14735.0,10197.0,7998.0,11608,660.4011459350586,18
13714.0,10892.0,8242.0,11608,660.4013450145721,18
14387.0,10651.0,7984.0,11666,662.6182129383087,19
14344.0,10979.0,7855.0,11666,662.6182270050049,19
13634.0,12077.0,7556.0,11720,665.081974029541,19
14214.0,10898.0,7879.0,11723,665.3507649898529,21
14171.0,11226.0,7750.0,11723,665.3507790565491,21
14422.0,10302.0,8123.0,11779,667.4307169914246,23
14601.0,10584.0,7800.0,11799,668.3476760387421,19
14558.0,10912.0,7671.0,11799,668.3476901054382,19
14074.0,10756.0,8109.0,11817,669.3127200603485,23
14324.0,11104.0,7749.0,11896,673.2183480262756,17
14367.0,10776.0,7878.0,11896,673.2183620929718,17
