z1,z2,z3,node,time,depth
-10962.0,-17434.0,-10360.0,1,0.00946187973022461,1
-13846.0,-14894.0,-13576.0,1,0.009467840194702148,1
-17130.0,-10560.0,-17013.0,1,0.009474039077758789,1
-16923.0,-10899.0,-16761.0,1,0.009479045867919922,1
-15978.0,-12426.0,-15569.0,1,0.009485006332397461,1
-15993.0,-11272.0,-16691.0,1,0.009490966796875,1
-12366.0,-16188.0,-12103.0,1,0.009496927261352539,1
-13226.0,-15408.0,-13069.0,1,0.009501934051513672,1
-13230.0,-15464.0,-12961.0,1,0.009507894515991211,1
-13282.0,-15449.0,-12781.0,1,0.00951385498046875,1
-11826.0,-16710.0,-11218.0,1,0.009518861770629883,1
-14359.0,-14220.0,-14320.0,1,0.009525060653686523,1
-13925.0,-14735.0,-13781.0,1,0.009529829025268555,1
-13118.0,-15383.0,-13103.0,1,0.009536027908325195,1
-16652.0,-10624.0,-17139.0,1,0.009541988372802734,1
-16483.0,-11429.0,-16476.0,1,0.009546995162963867,1
-16211.0,-11518.0,-16482.0,1,0.009552955627441406,1
-14864.0,-13223.0,-15227.0,1,0.009558916091918945,1
-15727.0,-12148.0,-16015.0,1,0.009563922882080078,1
-16045.0,-11202.0,-16638.0,2,0.01989603042602539,2
-11555.0,-16703.0,-11333.0,2,0.01992487907409668,2
-11663.0,-16728.0,-11299.0,2,0.01993083953857422,2
-11961.0,-16556.0,-11490.0,2,0.019942045211791992,2
-14372.0,-13926.0,-14513.0,4,0.035202980041503906,4
-14494.0,-13841.0,-14564.0,4,0.035243988037109375,4
-14434.0,-14153.0,-14061.0,4,0.035249948501586914,4
-14463.0,-13851.0,-14488.0,5,0.04106283187866211,5
-13060.0,-15491.0,-12740.0,6,0.04580283164978027,6
-13847.0,-14860.0,-13591.0,16,0.06874704360961914,7
-13731.0,-14780.0,-13722.0,17,0.07196593284606934,8
-13077.0,-15485.0,-12888.0,41,0.1254558563232422,6
-13726.0,-14555.0,-13811.0,47,0.13968396186828613,9
-14429.0,-14012.0,-14327.0,178,0.435683012008667,5
-12431.0,-15938.0,-12285.0,178,0.4356999397277832,5
-13792.0,-14514.0,-13922.0,178,0.43570494651794434,5
-12445.0,-15950.0,-12253.0,178,0.43570995330810547,5
-14416.0,-13966.0,-14374.0,179,0.443497896194458,6
-13689.0,-14487.0,-13931.0,179,0.44350385665893555,6
-12571.0,-15933.0,-12120.0,180,0.4488680362701416,7
-13190.0,-15173.0,-13155.0,180,0.4489119052886963,7
-12442.0,-15796.0,-12334.0,253,0.6213388442993164,11
-12443.0,-15896.0,-12290.0,273,0.6728858947753906,9
-12440.0,-15952.0,-11929.0,307,0.7506978511810303,11
-12439.0,-15986.0,-11914.0,326,0.8064780235290527,6
-13176.0,-15161.0,-13187.0,326,0.8065509796142578,6
-13598.0,-14559.0,-13863.0,343,0.8478548526763916,11
-14953.0,-13263.0,-15021.0,645,1.761786937713623,4
-14519.0,-13778.0,-14482.0,645,1.7617979049682617,4
-14099.0,-14375.0,-13400.0,645,1.761836051940918,4
-13994.0,-14364.0,-13495.0,646,1.7687299251556396,5
-14966.0,-12969.0,-15214.0,647,1.7743799686431885,6
-15057.0,-12894.0,-15189.0,647,1.7744140625,6
-15028.0,-13196.0,-14762.0,647,1.774418830871582,6
-14979.0,-13019.0,-14999.0,707,1.9250829219818115,8
-15025.0,-12821.0,-15373.0,736,2.007917881011963,6
-15706.0,-12515.0,-15575.0,736,2.007922887802124,6
-14570.0,-13703.0,-14394.0,736,2.0079288482666016,6
-15276.0,-13099.0,-14927.0,736,2.0079400539398193,6
-15810.0,-12146.0,-15743.0,737,2.014085054397583,7
-14831.0,-12866.0,-15314.0,755,2.058706045150757,12
-15533.0,-12193.0,-15956.0,783,2.1260619163513184,12
-14922.0,-12794.0,-15382.0,834,2.265415906906128,7
-15513.0,-12196.0,-15888.0,834,2.2654268741607666,7
-15649.0,-12273.0,-15825.0,834,2.265432834625244,7
-15289.0,-12805.0,-15120.0,835,2.272512912750244,8
-14643.0,-13434.0,-14418.0,849,2.3168439865112305,12
-14739.0,-13587.0,-14397.0,898,2.441927909851074,8
-15330.0,-12989.0,-14903.0,922,2.5254018306732178,9
-15032.0,-12877.0,-15195.0,922,2.525424003601074,9
-15528.0,-11968.0,-16045.0,941,2.588331937789917,11
-15719.0,-12221.0,-15768.0,955,2.621774911880493,12
-15991.0,-12132.0,-15762.0,991,2.728065013885498,12
-15883.0,-11877.0,-15767.0,1040,2.864689826965332,15
