z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.003401041030883789,1
-40.0,-50.0,-41.0,99,0.07134103775024414,9
-30.0,-57.0,-37.0,361,0.23510289192199707,12
-15.0,-62.0,-22.0,486,0.33472299575805664,16
-32.0,-56.0,-36.0,503,0.34406590461730957,8
-14.0,-61.0,-23.0,657,0.47230005264282227,4
-31.0,-56.0,-38.0,658,0.47629404067993164,5
-39.0,-50.0,-43.0,659,0.47957897186279297,6
-37.0,-49.0,-44.0,701,0.5239908695220947,14
-42.0,-40.0,-50.0,710,0.5298988819122314,15
-44.0,-41.0,-49.0,711,0.5303399562835693,14
-35.0,-47.0,-45.0,772,0.581028938293457,13
-29.0,-55.0,-39.0,785,0.5899689197540283,12
-49.0,-34.0,-54.0,1039,0.814194917678833,16
-41.0,-41.0,-50.0,1049,0.8212330341339111,14
-34.0,-48.0,-45.0,1051,0.8220410346984863,12
-33.0,-59.0,-35.0,2078,1.7895300388336182,3
-41.0,-53.0,-40.0,2081,1.8083820343017578,6
-48.0,-46.0,-44.0,2128,1.8614020347595215,11
-47.0,-45.0,-45.0,2146,1.8726959228515625,13
-53.0,-37.0,-50.0,2147,1.8731029033660889,12
-31.0,-58.0,-36.0,2255,1.9536380767822266,12
-52.0,-37.0,-52.0,2398,2.1005818843841553,15
-51.0,-36.0,-53.0,2399,2.101003885269165,14
-43.0,-43.0,-49.0,2400,2.101414918899536,13
-45.0,-44.0,-48.0,2401,2.1018199920654297,12
-46.0,-45.0,-47.0,2410,2.1099109649658203,13
-37.0,-51.0,-43.0,2411,2.110327959060669,12
-39.0,-52.0,-42.0,2412,2.110733985900879,11
-37.0,-55.0,-37.0,2751,2.409381866455078,8
-51.0,-39.0,-49.0,2770,2.4323339462280273,13
-45.0,-47.0,-44.0,2797,2.4551079273223877,14
-38.0,-54.0,-39.0,2800,2.4563419818878174,11
-49.0,-38.0,-52.0,2850,2.5003480911254883,15
-43.0,-46.0,-46.0,2855,2.5023000240325928,10
-52.0,-38.0,-50.0,3670,3.248141050338745,13
-46.0,-46.0,-45.0,3736,3.310137987136841,15
-49.0,-39.0,-50.0,3810,3.3765170574188232,15
-50.0,-37.0,-53.0,3896,3.45333194732666,15
