z1,z2,z3,node,time,depth
-7116.0,-8211.0,-4986.0,1,0.008044004440307617,1
-7188.0,-6799.0,-7994.0,1,0.008054971694946289,1
-7125.0,-7681.0,-7165.0,1,0.008056879043579102,1
-7042.0,-6709.0,-8117.0,1,0.00808405876159668,1
-7307.0,-7512.0,-7225.0,1,0.008126974105834961,1
-7006.0,-6968.0,-7934.0,2,0.016923904418945312,2
-5480.0,-6826.0,-8318.0,2,0.01699090003967285,2
-7700.0,-6914.0,-7269.0,5,0.04097294807434082,3
-5516.0,-6567.0,-8501.0,6,0.04711794853210449,3
-7736.0,-6655.0,-7452.0,6,0.04714202880859375,3
-7991.0,-7088.0,-6695.0,7,0.05323910713195801,3
-7875.0,-6344.0,-7117.0,11,0.0756230354309082,4
-7313.0,-6851.0,-7504.0,11,0.07568192481994629,4
-7161.0,-7422.0,-7348.0,13,0.08710098266601562,4
-7750.0,-6292.0,-7607.0,15,0.0975489616394043,4
-6970.0,-8121.0,-5109.0,18,0.11257696151733398,5
-7554.0,-6824.0,-7392.0,20,0.1254589557647705,5
-7152.0,-7952.0,-5169.0,26,0.15755701065063477,5
-7869.0,-7005.0,-6838.0,27,0.16184091567993164,5
-7604.0,-6202.0,-7730.0,29,0.17083501815795898,5
-8103.0,-6691.0,-6319.0,37,0.20255589485168457,6
-7955.0,-7347.0,-6512.0,38,0.20658397674560547,6
-7462.0,-7822.0,-4816.0,39,0.211198091506958,6
-5662.0,-6657.0,-8378.0,50,0.25447702407836914,6
-5771.0,-7000.0,-7744.0,59,0.28931498527526855,6
-5795.0,-6714.0,-8306.0,62,0.29920291900634766,6
-7676.0,-7200.0,-6707.0,73,0.33379697799682617,7
-7687.0,-7174.0,-6778.0,77,0.3478128910064697,7
-6187.0,-6195.0,-8205.0,119,0.4677140712738037,7
-7557.0,-6487.0,-7476.0,129,0.4906630516052246,8
-7723.0,-6915.0,-6961.0,209,0.6559770107269287,8
-6614.0,-7733.0,-6356.0,281,0.7782800197601318,9
-7809.0,-7257.0,-6635.0,288,0.7869589328765869,9
-5735.0,-7259.0,-7561.0,311,0.8330368995666504,9
-6742.0,-7774.0,-5907.0,353,0.8927938938140869,9
-6888.0,-7864.0,-5784.0,361,0.9018509387969971,9
-6617.0,-7722.0,-6397.0,403,0.9612259864807129,9
-5765.0,-7136.0,-7788.0,403,0.9612290859222412,9
-5914.0,-7427.0,-7537.0,439,1.035757064819336,9
-5530.0,-6204.0,-8656.0,494,1.1088669300079346,9
-5928.0,-6280.0,-8188.0,496,1.1117820739746094,9
-7568.0,-6461.0,-7547.0,501,1.1176989078521729,10
-7138.0,-7083.0,-7417.0,558,1.1788089275360107,10
-7713.0,-6316.0,-7521.0,610,1.295201063156128,10
-7561.0,-6887.0,-7365.0,702,1.3928380012512207,10
-7525.0,-7146.0,-7182.0,902,1.621082067489624,11
-8109.0,-6759.0,-4967.0,944,1.6569459438323975,11
-7479.0,-7450.0,-5151.0,1007,1.7127799987792969,11
-8060.0,-7376.0,-5954.0,1016,1.7211289405822754,11
-7284.0,-7173.0,-7294.0,1038,1.745337963104248,11
-6508.0,-7762.0,-6469.0,1043,1.752695083618164,11
-7832.0,-7029.0,-6752.0,1136,1.8511309623718262,11
-7707.0,-6977.0,-7242.0,1224,1.9278099536895752,11
-7839.0,-7092.0,-6725.0,1270,1.971709966659546,11
-7320.0,-6914.0,-7477.0,1348,2.059278964996338,11
-7941.0,-6663.0,-6723.0,1506,2.1948089599609375,12
-6596.0,-7759.0,-6139.0,1530,2.209758996963501,12
-7657.0,-7261.0,-6665.0,1544,2.2184550762176514,12
-7532.0,-7614.0,-4722.0,1601,2.283013105392456,12
-7803.0,-7351.0,-6542.0,1610,2.2895760536193848,12
-6108.0,-7139.0,-7657.0,1694,2.371293067932129,12
-8290.0,-6768.0,-4742.0,2158,2.7895419597625732,13
-7231.0,-7568.0,-5637.0,2160,2.7908310890197754,13
-7731.0,-7511.0,-4915.0,2163,2.793692111968994,13
-7585.0,-7421.0,-5038.0,2183,2.8058600425720215,13
-7888.0,-7473.0,-4566.0,2207,2.821582078933716,13
-7363.0,-7683.0,-5120.0,2234,2.839538097381592,13
-7846.0,-6666.0,-6907.0,2272,2.8711400032043457,13
-6490.0,-7788.0,-6252.0,2282,2.880824089050293,13
-7212.0,-7587.0,-5458.0,2284,2.883441925048828,13
-7678.0,-7704.0,-4599.0,2289,2.8904659748077393,13
-7490.0,-7424.0,-5222.0,2305,2.9086899757385254,13
-8175.0,-6413.0,-5263.0,2492,3.056446075439453,13
-8113.0,-6863.0,-4928.0,2495,3.0579679012298584,13
-6158.0,-7063.0,-7509.0,2561,3.1049559116363525,13
-7110.0,-7762.0,-5669.0,2641,3.174149990081787,13
-6142.0,-7774.0,-6739.0,2687,3.209930896759033,13
-7720.0,-6379.0,-7494.0,2694,3.2155139446258545,13
-7516.0,-7676.0,-5003.0,2868,3.350680112838745,14
-7648.0,-7791.0,-4486.0,2932,3.3938350677490234,14
-6746.0,-7848.0,-5839.0,2958,3.4127941131591797,14
-7391.0,-7766.0,-5074.0,2976,3.424185037612915,14
-7053.0,-7799.0,-5401.0,2989,3.4346768856048584,14
-7497.0,-7695.0,-4824.0,2990,3.435678005218506,14
-6892.0,-7938.0,-5716.0,2994,3.440237045288086,14
-6713.0,-8096.0,-5697.0,3014,3.4604790210723877,14
-6928.0,-7931.0,-5609.0,3015,3.461298942565918,14
-6819.0,-8025.0,-5447.0,3032,3.4776129722595215,14
-7238.0,-7549.0,-5546.0,3056,3.518259048461914,14
-7737.0,-7377.0,-4904.0,3062,3.523283004760742,14
-7274.0,-7542.0,-5439.0,3069,3.5298080444335938,14
-8168.0,-6350.0,-5290.0,3082,3.5394370555877686,14
-7420.0,-7444.0,-5284.0,3118,3.5642480850219727,14
-6994.0,-7793.0,-5534.0,3150,3.584760904312134,14
-7552.0,-7417.0,-5186.0,3196,3.6152360439300537,14
-6290.0,-6970.0,-7717.0,3210,3.621224880218506,14
-6115.0,-7202.0,-7630.0,3260,3.655021905899048,14
-7427.0,-7507.0,-5257.0,3278,3.6666100025177,14
-6749.0,-7837.0,-5880.0,3290,3.673870086669922,14
-7533.0,-7436.0,-5007.0,3302,3.682785987854004,14
-7241.0,-7538.0,-5587.0,3334,3.7552859783172607,14
-6895.0,-7927.0,-5757.0,3340,3.760993003845215,14
-7001.0,-7856.0,-5507.0,3352,3.769162893295288,14
-7277.0,-7526.0,-5515.0,3359,3.7774429321289062,14
-7882.0,-6407.0,-7090.0,3396,3.801131010055542,14
