z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.03462409973144531,1
58.0,21.0,54.0,1,0.034629106521606445,1
59.0,18.0,64.0,1,0.034635066986083984,1
16.0,62.0,23.0,1,0.03464007377624512,1
17.0,67.0,18.0,1,0.034646034240722656,1
16.0,66.0,20.0,1,0.03465104103088379,1
48.0,27.0,51.0,1,0.03466200828552246,1
44.0,31.0,44.0,1,0.034668922424316406,1
52.0,26.0,48.0,1,0.03467392921447754,1
66.0,18.0,60.0,1,0.03468012809753418,1
62.0,18.0,61.0,1,0.03468513488769531,1
68.0,17.0,63.0,1,0.03469109535217285,1
21.0,64.0,16.0,1,0.034696102142333984,1
18.0,67.0,17.0,1,0.03470206260681152,1
33.0,40.0,46.0,1,0.034713029861450195,1
24.0,50.0,37.0,1,0.034718990325927734,1
43.0,40.0,33.0,1,0.03472399711608887,1
17.0,61.0,22.0,1,0.034729957580566406,1
32.0,41.0,45.0,1,0.03474593162536621,1
51.0,24.0,61.0,1,0.03475213050842285,1
45.0,29.0,54.0,1,0.03475809097290039,1
55.0,21.0,57.0,1,0.03476309776306152,1
48.0,34.0,39.0,1,0.03476905822753906,1
45.0,32.0,42.0,1,0.0347750186920166,1
39.0,38.0,36.0,1,0.034780025482177734,1
21.0,61.0,17.0,1,0.034796953201293945,1
24.0,56.0,20.0,1,0.03480195999145508,1
27.0,54.0,21.0,1,0.03480792045593262,1
27.0,53.0,22.0,1,0.03481292724609375,1
24.0,55.0,21.0,1,0.03481912612915039,1
21.0,60.0,18.0,1,0.03482413291931152,1
19.0,59.0,22.0,1,0.03483009338378906,1
20.0,55.0,29.0,1,0.03484702110290527,1
30.0,44.0,33.0,1,0.034852027893066406,1
34.0,44.0,30.0,1,0.03488492965698242,1
37.0,37.0,38.0,1,0.03489112854003906,1
66.0,19.0,59.0,2,0.0768740177154541,2
62.0,19.0,60.0,2,0.07687902450561523,2
59.0,19.0,63.0,2,0.07688498497009277,2
55.0,22.0,56.0,2,0.07690215110778809,2
35.0,40.0,40.0,2,0.07690811157226562,2
51.0,25.0,60.0,2,0.0769190788269043,2
24.0,53.0,24.0,2,0.07693004608154297,2
58.0,22.0,53.0,2,0.07695794105529785,2
52.0,28.0,46.0,2,0.0770411491394043,2
25.0,53.0,23.0,2,0.07705807685852051,2
23.0,53.0,27.0,2,0.07708501815795898,2
25.0,51.0,26.0,2,0.0771019458770752,2
19.0,57.0,28.0,3,0.11241412162780762,2
23.0,52.0,28.0,3,0.1124420166015625,2
40.0,39.0,35.0,3,0.11244702339172363,2
32.0,44.0,31.0,3,0.11249709129333496,2
22.0,54.0,26.0,3,0.11251401901245117,2
18.0,63.0,20.0,4,0.14411401748657227,3
17.0,63.0,21.0,4,0.1441199779510498,3
28.0,47.0,36.0,4,0.14414215087890625,3
20.0,60.0,21.0,4,0.1442251205444336,3
42.0,35.0,42.0,5,0.17725396156311035,3
29.0,47.0,30.0,5,0.1773369312286377,3
32.0,47.0,28.0,5,0.17738103866577148,3
21.0,58.0,21.0,5,0.17740297317504883,3
16.0,65.0,21.0,5,0.17740797996520996,3
50.0,29.0,48.0,5,0.17741894721984863,3
17.0,64.0,20.0,5,0.17742514610290527,3
19.0,63.0,18.0,5,0.1774301528930664,3
22.0,55.0,25.0,5,0.1774580478668213,3
18.0,60.0,25.0,5,0.17748498916625977,3
65.0,20.0,58.0,6,0.21684813499450684,3
46.0,29.0,51.0,6,0.21686506271362305,3
60.0,20.0,62.0,6,0.21688103675842285,3
40.0,34.0,47.0,6,0.21692514419555664,3
41.0,34.0,44.0,6,0.2169640064239502,3
41.0,33.0,52.0,7,0.23837494850158691,3
45.0,33.0,41.0,7,0.23843097686767578,3
37.0,38.0,37.0,7,0.23843598365783691,3
29.0,46.0,31.0,7,0.23844194412231445,3
47.0,34.0,40.0,8,0.2701101303100586,4
24.0,59.0,19.0,10,0.3201889991760254,4
19.0,62.0,19.0,10,0.3203001022338867,4
27.0,51.0,25.0,11,0.34450507164001465,4
20.0,58.0,24.0,11,0.344555139541626,4
19.0,65.0,17.0,11,0.34458208084106445,4
28.0,48.0,29.0,12,0.37970900535583496,4
35.0,41.0,35.0,12,0.37981414794921875,4
31.0,46.0,30.0,13,0.40505504608154297,4
34.0,40.0,43.0,13,0.405087947845459,4
32.0,42.0,44.0,13,0.4050941467285156,4
51.0,27.0,48.0,14,0.42940211296081543,4
50.0,26.0,50.0,14,0.42940711975097656,4
38.0,36.0,42.0,14,0.4294569492340088,4
43.0,32.0,44.0,14,0.42946815490722656,4
53.0,24.0,57.0,15,0.44673895835876465,4
49.0,27.0,50.0,15,0.44677209854125977,4
49.0,28.0,49.0,19,0.5384140014648438,5
28.0,49.0,28.0,20,0.5756909847259521,5
25.0,54.0,22.0,21,0.595736026763916,5
31.0,47.0,29.0,22,0.6175601482391357,5
32.0,48.0,27.0,22,0.6175830364227295,5
43.0,36.0,40.0,23,0.6424801349639893,5
43.0,35.0,41.0,24,0.6743240356445312,5
33.0,42.0,39.0,25,0.699411153793335,5
26.0,49.0,33.0,25,0.6994171142578125,5
35.0,39.0,44.0,26,0.7177810668945312,5
48.0,30.0,47.0,27,0.7358880043029785,5
58.0,19.0,66.0,28,0.7508440017700195,5
54.0,22.0,59.0,28,0.7508499622344971,5
45.0,30.0,48.0,29,0.7682769298553467,5
56.0,24.0,54.0,30,0.7813229560852051,5
33.0,41.0,43.0,30,0.7813351154327393,5
52.0,27.0,47.0,30,0.7813401222229004,5
44.0,32.0,43.0,30,0.7813510894775391,5
42.0,33.0,44.0,30,0.7813739776611328,5
36.0,39.0,37.0,31,0.7928240299224854,5
33.0,43.0,34.0,36,0.8873169422149658,6
56.0,25.0,53.0,39,0.9283771514892578,6
22.0,57.0,22.0,40,0.949113130569458,6
23.0,56.0,22.0,40,0.9491360187530518,6
23.0,54.0,25.0,40,0.9491801261901855,6
17.0,66.0,19.0,41,0.9650299549102783,6
26.0,50.0,28.0,43,0.9845819473266602,6
28.0,50.0,27.0,46,1.0387871265411377,6
28.0,52.0,24.0,46,1.03883695602417,6
22.0,59.0,20.0,46,1.0388469696044922,6
20.0,61.0,19.0,46,1.0388529300689697,6
40.0,41.0,34.0,47,1.0506250858306885,6
29.0,45.0,38.0,48,1.0789430141448975,6
21.0,56.0,27.0,48,1.0789809226989746,6
28.0,46.0,37.0,48,1.0789930820465088,6
35.0,42.0,34.0,52,1.1475911140441895,6
39.0,35.0,50.0,53,1.1660680770874023,6
53.0,25.0,54.0,53,1.166111946105957,6
34.0,41.0,40.0,55,1.1953909397125244,6
42.0,34.0,43.0,56,1.2115390300750732,6
52.0,24.0,58.0,57,1.2295970916748047,6
55.0,24.0,55.0,57,1.2296350002288818,6
54.0,23.0,57.0,58,1.2441930770874023,6
19.0,61.0,21.0,65,1.3021960258483887,7
23.0,55.0,24.0,81,1.4625449180603027,7
26.0,52.0,25.0,86,1.4974820613861084,7
25.0,49.0,38.0,96,1.5990941524505615,7
21.0,54.0,30.0,96,1.5991549491882324,7
31.0,43.0,37.0,114,1.782721996307373,7
36.0,40.0,36.0,120,1.8361079692840576,7
48.0,29.0,50.0,122,1.8576760292053223,7
31.0,50.0,25.0,174,2.097659111022949,8
39.0,42.0,33.0,177,2.1132559776306152,8
31.0,49.0,26.0,182,2.1390581130981445,8
35.0,43.0,32.0,258,2.583440065383911,9
18.0,65.0,19.0,282,2.7074549198150635,9
18.0,66.0,18.0,283,2.709867000579834,9
22.0,53.0,33.0,346,2.9261231422424316,9
41.0,36.0,41.0,350,2.9363341331481934,9
24.0,51.0,32.0,509,3.510528087615967,10
58.0,25.0,52.0,632,3.8591301441192627,11
27.0,48.0,35.0,669,3.9377999305725098,11
57.0,20.0,67.0,688,4.00291895866394,11
57.0,23.0,55.0,762,4.16626501083374,12
58.0,20.0,65.0,764,4.16963005065918,12
53.0,23.0,60.0,811,4.263231992721558,12
43.0,31.0,55.0,877,4.390727996826172,13
44.0,34.0,42.0,902,4.425210952758789,13
