z1,z2,z3,node,time,depth
-13643.0,-14371.0,-14135.0,3,0.0024747848510742188,3
-13982.0,-14295.0,-13555.0,3,0.002477884292602539,3
-13702.0,-13800.0,-14278.0,76,0.03558778762817383,16
-14111.0,-13988.0,-14249.0,85,0.03901386260986328,15
-13265.0,-14658.0,-14046.0,112,0.049246788024902344,12
-13768.0,-14534.0,-13712.0,121,0.053720951080322266,11
-14193.0,-13698.0,-13591.0,138,0.06047987937927246,10
-14813.0,-12743.0,-13323.0,142,0.06296777725219727,7
-14256.0,-13179.0,-13469.0,144,0.06465697288513184,9
-14359.0,-13028.0,-13510.0,159,0.07130098342895508,11
-14388.0,-13579.0,-13444.0,164,0.07305788993835449,10
-14185.0,-13711.0,-13631.0,169,0.07533884048461914,9
-13632.0,-14478.0,-14105.0,174,0.07868695259094238,7
-13429.0,-14610.0,-14292.0,183,0.08333182334899902,9
-13079.0,-13800.0,-14361.0,210,0.0959479808807373,16
-13488.0,-13988.0,-14332.0,219,0.09946894645690918,15
-12642.0,-14658.0,-14129.0,236,0.1057898998260498,12
-12806.0,-14610.0,-14375.0,265,0.12186193466186523,9
-12884.0,-14528.0,-14409.0,279,0.12807583808898926,9
-13153.0,-13120.0,-14384.0,334,0.15291595458984375,16
-13562.0,-13308.0,-14355.0,337,0.1540529727935791,15
