z1,z2,z3,node,time,depth
-2410.0,-6304.0,-3188.0,1,0.011635065078735352,1
-1921.0,-6849.0,-2383.0,1,0.011640071868896484,1
-6623.0,-1968.0,-5905.0,1,0.011645078659057617,1
-6634.0,-1506.0,-5920.0,1,0.011649131774902344,1
-6600.0,-1804.0,-6025.0,1,0.011654138565063477,1
-6412.0,-1753.0,-6214.0,1,0.011658191680908203,1
-6200.0,-2135.0,-6213.0,1,0.011663198471069336,1
-6106.0,-1751.0,-6376.0,1,0.011667013168334961,1
-1360.0,-7057.0,-1368.0,1,0.011672019958496094,1
-1460.0,-7039.0,-1520.0,1,0.011677026748657227,1
-4784.0,-4407.0,-3990.0,1,0.011681079864501953,1
-4176.0,-5043.0,-3174.0,1,0.011686086654663086,1
-2425.0,-6674.0,-2277.0,1,0.011690139770507812,1
-5894.0,-2133.0,-6375.0,1,0.011695146560668945,1
-5917.0,-2297.0,-6255.0,1,0.011699199676513672,1
-2987.0,-5404.0,-4074.0,1,0.011704206466674805,1
-3908.0,-5306.0,-3442.0,1,0.011709213256835938,1
-2322.0,-6740.0,-2377.0,1,0.011713027954101562,1
-2811.0,-6195.0,-3182.0,1,0.011717081069946289,1
-6005.0,-2884.0,-5392.0,1,0.011722087860107422,1
-5626.0,-3398.0,-4446.0,1,0.011727094650268555,1
-5366.0,-3665.0,-5074.0,1,0.011731147766113281,1
-6223.0,-2299.0,-6093.0,1,0.011736154556274414,1
-3843.0,-4607.0,-4766.0,1,0.01174020767211914,1
-4149.0,-4609.0,-4604.0,1,0.011745214462280273,1
-5154.0,-3826.0,-5018.0,1,0.011749029159545898,1
-2759.0,-6218.0,-3221.0,1,0.011754035949707031,1
-3556.0,-5295.0,-4069.0,1,0.011758089065551758,1
-5794.0,-2669.0,-5701.0,2,0.022680044174194336,2
-6205.0,-2452.0,-5149.0,2,0.02268505096435547,2
-6188.0,-2546.0,-5582.0,2,0.0226900577545166,2
-5131.0,-3662.0,-5138.0,2,0.022694110870361328,2
-5817.0,-2833.0,-5581.0,2,0.022711992263793945,2
-1446.0,-7031.0,-1546.0,2,0.022721052169799805,2
-4934.0,-3202.0,-5316.0,3,0.029384136199951172,3
-3885.0,-5142.0,-3562.0,5,0.03771018981933594,5
-3070.0,-5857.0,-3046.0,6,0.04030609130859375,6
-3418.0,-5465.0,-2893.0,14,0.053253173828125,8
-3752.0,-5009.0,-3837.0,29,0.0782930850982666,7
-3056.0,-5849.0,-3072.0,34,0.08653807640075684,9
-3027.0,-5890.0,-2595.0,53,0.11955618858337402,8
-2339.0,-6449.0,-2382.0,59,0.12864303588867188,7
-3105.0,-5841.0,-2969.0,59,0.1286470890045166,7
-3315.0,-5531.0,-2993.0,64,0.13741517066955566,9
-4030.0,-4835.0,-3446.0,67,0.14407014846801758,8
-4156.0,-4933.0,-3226.0,67,0.14407920837402344,8
-4490.0,-4477.0,-4170.0,82,0.17249798774719238,6
-4191.0,-4666.0,-4151.0,93,0.1921091079711914,8
-3804.0,-4986.0,-3798.0,103,0.20965909957885742,9
-3108.0,-5826.0,-3033.0,107,0.2155141830444336,10
-2828.0,-5904.0,-3187.0,114,0.22918200492858887,7
-3361.0,-5434.0,-3539.0,114,0.22918701171875,7
-2480.0,-6352.0,-2269.0,146,0.29754114151000977,8
-2325.0,-6441.0,-2408.0,146,0.2975451946258545,8
-1827.0,-6672.0,-2438.0,199,0.40334320068359375,4
-3964.0,-5204.0,-3118.0,199,0.4033660888671875,4
-4298.0,-4748.0,-4062.0,200,0.40947508811950684,5
-4327.0,-4561.0,-4143.0,213,0.4339292049407959,7
-3352.0,-5462.0,-3482.0,232,0.46663618087768555,11
-3018.0,-5918.0,-2538.0,241,0.4861791133880615,7
-2573.0,-5807.0,-3447.0,355,0.7323629856109619,5
-4607.0,-4405.0,-4227.0,355,0.7323770523071289,5
-3009.0,-5874.0,-3278.0,355,0.7323861122131348,5
-4584.0,-4241.0,-4347.0,356,0.7371420860290527,6
-3092.0,-5724.0,-3156.0,357,0.7408261299133301,7
-2879.0,-5847.0,-3309.0,357,0.7408401966094971,7
-2893.0,-5855.0,-3283.0,357,0.7408440113067627,7
-3440.0,-5276.0,-4074.0,357,0.7408490180969238,7
-4552.0,-4192.0,-4441.0,374,0.7732150554656982,10
-4549.0,-4086.0,-4685.0,394,0.8114991188049316,7
-3853.0,-4926.0,-3920.0,410,0.8442502021789551,11
