z1,z2,z3,node,time,depth
-12381.0,-12662.0,-15038.0,1,0.006627798080444336,1
-14946.0,-13685.0,-11115.0,1,0.006632804870605469,1
-13183.0,-13321.0,-14668.0,1,0.006636857986450195,1
-12881.0,-12208.0,-14875.0,1,0.006641864776611328,1
-11100.0,-14527.0,-13460.0,1,0.006645917892456055,1
-11991.0,-14167.0,-14486.0,1,0.0066509246826171875,1
-14326.0,-14535.0,-12610.0,1,0.006654977798461914,1
-13011.0,-14921.0,-12171.0,1,0.006659984588623047,1
-15085.0,-13089.0,-11710.0,1,0.006663799285888672,1
-14767.0,-12174.0,-12712.0,1,0.0066678524017333984,1
-14848.0,-14088.0,-12113.0,1,0.006672859191894531,1
-14384.0,-12611.0,-13473.0,1,0.006676912307739258,1
-14721.0,-13530.0,-12556.0,1,0.006680965423583984,1
-12866.0,-14313.0,-14005.0,1,0.006689786911010742,1
-12981.0,-14510.0,-13433.0,1,0.006694793701171875,1
-12139.0,-15061.0,-11934.0,1,0.0066988468170166016,1
-13566.0,-12884.0,-13907.0,3,0.014780998229980469,3
-12971.0,-13880.0,-14084.0,3,0.014789819717407227,3
-13052.0,-13343.0,-14217.0,3,0.014793872833251953,3
-13402.0,-14198.0,-13564.0,4,0.019235849380493164,4
-13258.0,-14093.0,-13679.0,5,0.022865772247314453,5
-11972.0,-14387.0,-13697.0,33,0.0721738338470459,6
-13437.0,-14780.0,-12301.0,54,0.10744094848632812,7
-13831.0,-13795.0,-13201.0,81,0.1560049057006836,4
-13423.0,-13630.0,-13726.0,81,0.15600991249084473,4
-13782.0,-14569.0,-12695.0,81,0.15601396560668945,4
-12907.0,-13458.0,-14155.0,107,0.2154088020324707,8
-13451.0,-14389.0,-13091.0,138,0.291841983795166,3
-12434.0,-14122.0,-14247.0,138,0.29184699058532715,3
-13894.0,-14344.0,-12852.0,138,0.2918689250946045,3
-13757.0,-13625.0,-13358.0,138,0.2918729782104492,3
-12562.0,-14634.0,-12782.0,139,0.2974858283996582,4
-13538.0,-13582.0,-13485.0,139,0.29750800132751465,4
-13589.0,-14109.0,-12884.0,140,0.30132198333740234,5
-12680.0,-14668.0,-12604.0,159,0.3412809371948242,5
-12579.0,-14730.0,-12413.0,160,0.34482693672180176,6
-13005.0,-14589.0,-12543.0,165,0.35393786430358887,8
-13618.0,-13647.0,-13316.0,183,0.3932929039001465,8
-12970.0,-14007.0,-13806.0,212,0.4622337818145752,4
-12549.0,-14319.0,-13675.0,212,0.46226978302001953,4
-13541.0,-13754.0,-13318.0,212,0.4622788429260254,4
-13345.0,-11629.0,-14163.0,212,0.4622969627380371,4
-13120.0,-13440.0,-14113.0,245,0.5291287899017334,6
-11689.0,-13054.0,-14693.0,288,0.6240599155426025,5
-12434.0,-13439.0,-14605.0,288,0.6240649223327637,5
-13044.0,-13343.0,-14626.0,288,0.6240689754486084,5
-13273.0,-12671.0,-14191.0,288,0.6240777969360352,5
-12539.0,-13689.0,-14326.0,290,0.6327757835388184,7
-12129.0,-13887.0,-14279.0,332,0.7317638397216797,6
-12981.0,-13462.0,-14071.0,378,0.8755979537963867,7
-10985.0,-13849.0,-14529.0,411,0.9798948764801025,2
-14042.0,-13793.0,-13254.0,411,0.9799268245697021,2
-12540.0,-10684.0,-14976.0,411,0.979935884475708,2
-13686.0,-11933.0,-13926.0,412,0.9856908321380615,3
-14500.0,-12275.0,-12812.0,413,0.9906389713287354,4
-14428.0,-13317.0,-12840.0,413,0.990642786026001,4
-14424.0,-13670.0,-12143.0,424,1.0175819396972656,8
-12672.0,-14623.0,-12784.0,474,1.1389248371124268,4
-13167.0,-13647.0,-13735.0,475,1.1448578834533691,5
-13749.0,-13580.0,-13538.0,475,1.144866943359375,5
-13821.0,-12538.0,-13510.0,475,1.1448748111724854,5
-13432.0,-13889.0,-13233.0,476,1.1503849029541016,6
-13444.0,-13345.0,-13570.0,511,1.231327772140503,6
-13797.0,-13193.0,-13510.0,548,1.3276867866516113,5
-13369.0,-13514.0,-13869.0,548,1.3276917934417725,5
-13281.0,-12456.0,-14201.0,549,1.3326098918914795,6
-13936.0,-12749.0,-13264.0,549,1.3326139450073242,6
-12314.0,-14518.0,-13150.0,687,1.7155888080596924,3
-13391.0,-13475.0,-13904.0,687,1.7156288623809814,3
-13603.0,-13134.0,-13822.0,688,1.7226779460906982,4
-13382.0,-11879.0,-14078.0,689,1.7287099361419678,5
-12177.0,-13003.0,-14711.0,742,1.8695788383483887,7
-11957.0,-13562.0,-14536.0,743,1.87288498878479,8
-12498.0,-12664.0,-14679.0,776,1.9460067749023438,10
-14175.0,-13809.0,-12728.0,832,2.14750599861145,5
-14082.0,-11498.0,-13680.0,833,2.153493881225586,6
-13270.0,-12854.0,-13962.0,835,2.16146183013916,8
-14474.0,-11961.0,-12996.0,865,2.2271127700805664,7
-13720.0,-12291.0,-13608.0,865,2.227125883102417,7
-13358.0,-12534.0,-14078.0,908,2.3259518146514893,6
-14172.0,-13170.0,-12889.0,908,2.3259689807891846,6
-14245.0,-12633.0,-13431.0,908,2.3259739875793457,6
-14546.0,-10919.0,-12968.0,923,2.369417905807495,8
-13711.0,-10695.0,-13782.0,976,2.528052806854248,7
-13932.0,-11950.0,-13526.0,976,2.528057813644409,7
