z1,z2,z3,node,time,depth
-11342.0,-6985.0,-10891.0,1,0.0059168338775634766,1
-11172.0,-7381.0,-11160.0,1,0.005920886993408203,1
-11274.0,-6807.0,-11157.0,1,0.00592494010925293,1
-9933.0,-8795.0,-10013.0,1,0.005928993225097656,1
-10919.0,-8028.0,-10522.0,1,0.005932807922363281,1
-7765.0,-10669.0,-8190.0,1,0.005936861038208008,1
-7225.0,-11326.0,-7411.0,1,0.005940914154052734,1
-7249.0,-11321.0,-7192.0,1,0.005944967269897461,1
-8014.0,-10946.0,-7675.0,1,0.005960941314697266,1
-8309.0,-10083.0,-8858.0,1,0.005964994430541992,1
-8272.0,-10141.0,-8788.0,1,0.005967855453491211,1
-9515.0,-9642.0,-8984.0,1,0.0059719085693359375,1
-8726.0,-10022.0,-8720.0,2,0.010736942291259766,2
-9965.0,-8608.0,-9867.0,2,0.01075291633605957,2
-7911.0,-10448.0,-7985.0,14,0.02978992462158203,5
-7993.0,-10455.0,-7726.0,29,0.050498008728027344,6
-9266.0,-9167.0,-9380.0,42,0.07201480865478516,3
-8604.0,-10040.0,-8587.0,43,0.07538890838623047,4
-9393.0,-9414.0,-9067.0,49,0.0846560001373291,7
-8444.0,-9723.0,-8823.0,53,0.09022688865661621,5
-8700.0,-10266.0,-8368.0,74,0.12331700325012207,4
-7789.0,-10664.0,-7971.0,75,0.1271059513092041,5
-8451.0,-9791.0,-8764.0,76,0.12996792793273926,6
-8614.0,-10204.0,-8421.0,85,0.14422893524169922,6
-8484.0,-10041.0,-8604.0,95,0.16294384002685547,7
-7892.0,-10718.0,-7758.0,121,0.20400500297546387,7
-7065.0,-11014.0,-7552.0,179,0.305858850479126,2
-7610.0,-10816.0,-7876.0,179,0.30587100982666016,2
-10090.0,-8886.0,-9723.0,179,0.3058948516845703,2
-8432.0,-10099.0,-8704.0,180,0.3110668659210205,3
-8456.0,-10094.0,-8485.0,180,0.3110778331756592,3
-9418.0,-9332.0,-9213.0,180,0.31108593940734863,3
-10670.0,-7553.0,-10918.0,181,0.3139019012451172,4
-10797.0,-7800.0,-10605.0,191,0.32915687561035156,5
-11179.0,-7310.0,-10935.0,218,0.37110400199890137,4
-9266.0,-9011.0,-9556.0,219,0.37468791007995605,5
-10533.0,-7855.0,-10640.0,223,0.38030290603637695,8
-9691.0,-8249.0,-10184.0,229,0.38939785957336426,6
-10115.0,-8546.0,-9787.0,229,0.389401912689209,6
-10505.0,-7597.0,-10703.0,241,0.4081909656524658,7
-10007.0,-8194.0,-10293.0,313,0.5509707927703857,3
-10287.0,-8499.0,-9968.0,313,0.5509748458862305,3
-10064.0,-8447.0,-10131.0,313,0.5509870052337646,3
-9867.0,-8834.0,-9886.0,313,0.5509908199310303,3
-8603.0,-9652.0,-8931.0,314,0.5572409629821777,4
-9045.0,-9390.0,-9329.0,314,0.5572569370269775,4
-9148.0,-9454.0,-9255.0,314,0.5572609901428223,4
-9810.0,-8581.0,-10048.0,314,0.5572869777679443,4
-10031.0,-8623.0,-9838.0,324,0.5777208805084229,7
-8988.0,-9137.0,-9491.0,347,0.6207499504089355,8
-9345.0,-9067.0,-9500.0,360,0.6460878849029541,6
-9483.0,-9017.0,-9233.0,361,0.6493289470672607,7
-9527.0,-9080.0,-8736.0,394,0.718876838684082,8
-9423.0,-9102.0,-9266.0,394,0.7188839912414551,8
-9765.0,-8213.0,-10177.0,407,0.7545819282531738,4
-9275.0,-9510.0,-9107.0,407,0.7545938491821289,4
-9295.0,-9316.0,-9367.0,407,0.7546019554138184,4
-10366.0,-8049.0,-10224.0,407,0.7546148300170898,4
-10045.0,-8518.0,-9852.0,407,0.7546188831329346,4
-9189.0,-9448.0,-9160.0,409,0.762631893157959,6
-8366.0,-10138.0,-8577.0,434,0.8083829879760742,6
-9052.0,-9458.0,-9270.0,434,0.8084018230438232,6
-7544.0,-10694.0,-8020.0,450,0.8379747867584229,7
-8995.0,-9205.0,-9432.0,451,0.8415927886962891,8
-8966.0,-9396.0,-9323.0,464,0.8680260181427002,8
-7605.0,-10357.0,-8331.0,505,0.9498348236083984,5
-9258.0,-9374.0,-9297.0,505,0.949862003326416,5
-8786.0,-9803.0,-8659.0,505,0.9498658180236816,5
-7854.0,-10634.0,-7816.0,505,0.94986891746521,5
-9822.0,-8466.0,-10015.0,505,0.9498767852783203,5
-9103.0,-9094.0,-9601.0,505,0.949880838394165,5
-8347.0,-9772.0,-8900.0,507,0.9579439163208008,7
-7807.0,-10429.0,-8121.0,507,0.9579479694366455,7
-9326.0,-9146.0,-9438.0,523,0.982733964920044,10
-8068.0,-10383.0,-7871.0,542,1.020555019378662,10
-8124.0,-9790.0,-8867.0,551,1.0406248569488525,6
-8563.0,-9751.0,-8822.0,551,1.0406467914581299,6
-9009.0,-8899.0,-9693.0,563,1.0734269618988037,9
-9173.0,-9088.0,-9450.0,563,1.073429822921753,9
-7845.0,-10331.0,-8034.0,614,1.1970758438110352,8
