z1,z2,z3,node,time,depth
-12007.0,-11589.0,-11923.0,243,0.13649892807006836,8
-12988.0,-11322.0,-12961.0,247,0.13820815086364746,8
-15095.0,-9722.0,-14538.0,636,0.3144090175628662,10
-14857.0,-9793.0,-14614.0,1106,0.5168299674987793,11
-14568.0,-10142.0,-13759.0,1144,0.533329963684082,11
-14580.0,-10133.0,-13920.0,1153,0.5372469425201416,11
-14315.0,-10362.0,-14024.0,1163,0.5415029525756836,11
-14488.0,-10139.0,-14014.0,1410,0.645219087600708,11
-13728.0,-10778.0,-13825.0,1451,0.6623561382293701,11
-13708.0,-10779.0,-13500.0,1477,0.673490047454834,11
-15215.0,-9425.0,-14571.0,1752,0.7920489311218262,12
-13767.0,-10739.0,-13047.0,1814,0.8189220428466797,12
-14303.0,-10371.0,-13863.0,1828,0.8248491287231445,12
-11971.0,-11603.0,-11811.0,1954,0.879270076751709,12
-14223.0,-10368.0,-14118.0,2214,1.000378131866455,12
-14448.0,-10235.0,-14364.0,2227,1.00593900680542,12
-13696.0,-10788.0,-13339.0,2278,1.02866792678833,12
-14936.0,-9693.0,-14789.0,2473,1.1103849411010742,13
-15201.0,-9464.0,-14685.0,2479,1.1128859519958496,13
-11744.0,-11646.0,-11841.0,2642,1.1809511184692383,13
-12009.0,-11417.0,-11737.0,2644,1.1817409992218018,13
-15174.0,-9622.0,-14713.0,3126,1.3834469318389893,14
-15200.0,-9574.0,-14760.0,3128,1.3843059539794922,14
-14962.0,-9645.0,-14836.0,3132,1.3858330249786377,14
-15227.0,-9416.0,-14732.0,3136,1.3873109817504883,14
-15107.0,-9713.0,-14699.0,3140,1.3887701034545898,14
-14553.0,-10291.0,-13948.0,3172,1.4009850025177002,14
-12990.0,-11150.0,-12775.0,3318,1.458085060119629,14
-12725.0,-11379.0,-12879.0,3330,1.4625489711761475,14
-14567.0,-10039.0,-14189.0,3428,1.5010991096496582,14
-14593.0,-9991.0,-14236.0,3430,1.5019409656524658,14
-14500.0,-10130.0,-14175.0,3438,1.5049340724945068,14
-13780.0,-10673.0,-13636.0,3454,1.5110111236572266,14
-14302.0,-10268.0,-14293.0,3460,1.5133800506591797,14
-14235.0,-10359.0,-14279.0,3466,1.5157761573791504,14
-14473.0,-10288.0,-14203.0,3476,1.5196239948272705,14
-13315.0,-10787.0,-13742.0,3486,1.5235209465026855,14
-13515.0,-10902.0,-13740.0,3494,1.5263619422912598,14
-13020.0,-11098.0,-12794.0,3508,1.5317089557647705,14
-13946.0,-10708.0,-13424.0,3512,1.533116102218628,14
-13681.0,-10937.0,-13528.0,3516,1.5347230434417725,14
-12755.0,-11327.0,-12898.0,3530,1.5400750637054443,14
-14922.0,-9726.0,-14445.0,3842,1.6491401195526123,16
-14050.0,-10372.0,-14025.0,3874,1.6596040725708008,16
