z1,z2,z3,node,time,depth
44.0,24.0,38.0,1,0.03219795227050781,1
36.0,25.0,43.0,1,0.03220391273498535,1
20.0,38.0,49.0,1,0.03221011161804199,1
55.0,45.0,16.0,1,0.03221607208251953,1
51.0,48.0,16.0,1,0.03222298622131348,1
38.0,29.0,31.0,1,0.032228946685791016,1
55.0,31.0,23.0,1,0.032234907150268555,1
59.0,32.0,22.0,1,0.0322420597076416,1
60.0,29.0,24.0,1,0.03224802017211914,1
50.0,22.0,41.0,1,0.03225302696228027,1
47.0,19.0,55.0,1,0.03227090835571289,1
42.0,19.0,63.0,1,0.03227806091308594,1
19.0,44.0,43.0,1,0.03228402137756348,1
30.0,30.0,36.0,1,0.03229093551635742,1
21.0,35.0,45.0,1,0.03229689598083496,1
29.0,27.0,47.0,1,0.032301902770996094,1
38.0,20.0,58.0,1,0.03231406211853027,1
35.0,22.0,54.0,1,0.03232002258300781,1
39.0,58.0,18.0,1,0.03232598304748535,1
48.0,39.0,19.0,1,0.03233194351196289,1
52.0,42.0,17.0,1,0.03233790397644043,1
35.0,38.0,23.0,1,0.03234410285949707,1
39.0,35.0,23.0,1,0.03235006332397461,1
49.0,35.0,21.0,1,0.03235602378845215,1
42.0,33.0,23.0,1,0.03236198425292969,1
54.0,34.0,21.0,1,0.03236889839172363,1
47.0,31.0,24.0,1,0.032373905181884766,1
53.0,26.0,31.0,1,0.032380104064941406,1
54.0,28.0,27.0,1,0.03238701820373535,1
19.0,48.0,35.0,1,0.0323939323425293,1
24.0,36.0,38.0,1,0.032399892807006836,1
24.0,40.0,33.0,1,0.03240489959716797,1
20.0,41.0,39.0,1,0.03241109848022461,1
21.0,47.0,31.0,1,0.03241610527038574,1
20.0,45.0,34.0,1,0.03242206573486328,1
25.0,29.0,61.0,1,0.03242802619934082,1
27.0,27.0,58.0,1,0.03243398666381836,1
25.0,30.0,44.0,1,0.0324399471282959,1
31.0,25.0,51.0,1,0.03244590759277344,1
44.0,53.0,17.0,1,0.03245091438293457,1
40.0,54.0,18.0,1,0.03245711326599121,1
