z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005579948425292969,1
-5402.0,-6311.0,-7398.0,1,0.0055921077728271484,1
-4400.0,-6559.0,-6587.0,5,0.022137880325317383,5
-5711.0,-5680.0,-7832.0,31,0.04057788848876953,19
-5231.0,-4539.0,-8144.0,50,0.050173044204711914,21
-5770.0,-5316.0,-7794.0,492,0.3002190589904785,8
-5802.0,-5481.0,-7742.0,778,0.46905994415283203,14
-5450.0,-6108.0,-7128.0,818,0.49454689025878906,7
-3994.0,-6594.0,-6544.0,911,0.5484099388122559,20
-4212.0,-6460.0,-6787.0,1003,0.5971651077270508,12
-4564.0,-6373.0,-6816.0,1463,0.8915870189666748,14
-5535.0,-6053.0,-7174.0,1467,0.8963680267333984,4
-5855.0,-5261.0,-7840.0,1468,0.9027369022369385,5
-5935.0,-5223.0,-7518.0,1635,1.0104820728302002,17
-5407.0,-4285.0,-8100.0,1944,1.2199211120605469,19
-5458.0,-3918.0,-8234.0,1970,1.2362298965454102,16
-4952.0,-4542.0,-8099.0,2020,1.2719230651855469,19
-6094.0,-4620.0,-7369.0,2180,1.3771870136260986,9
-5887.0,-5426.0,-7788.0,2210,1.3947420120239258,12
-5847.0,-6150.0,-6225.0,2245,1.4227030277252197,4
-5095.0,-6594.0,-6522.0,2505,1.599951982498169,8
-5659.0,-5928.0,-6361.0,2605,1.6644930839538574,18
-5903.0,-5557.0,-6318.0,2722,1.7430200576782227,17
-5823.0,-5595.0,-6640.0,2765,1.7669909000396729,14
-5815.0,-5592.0,-6812.0,2767,1.7695889472961426,10
-5906.0,-5393.0,-6722.0,2781,1.7780489921569824,16
-6062.0,-4954.0,-6169.0,2804,1.7943089008331299,17
-5855.0,-5760.0,-6588.0,2818,1.8017299175262451,13
-6006.0,-4912.0,-6752.0,2913,1.8792901039123535,16
-6039.0,-5135.0,-6498.0,2957,1.9082889556884766,14
-6115.0,-4734.0,-6267.0,2959,1.910404920578003,11
-6195.0,-4696.0,-5945.0,2968,1.915597915649414,17
-5988.0,-5502.0,-6364.0,2996,1.9323310852050781,13
-5958.0,-5115.0,-7022.0,3081,1.9962010383605957,16
-5991.0,-5338.0,-6768.0,3107,2.0132710933685303,14
-6147.0,-4899.0,-6215.0,3132,2.0276780128479004,13
-5020.0,-6815.0,-6160.0,3464,2.275857925415039,19
-4598.0,-7003.0,-6224.0,3520,2.316329002380371,13
-4467.0,-7241.0,-5889.0,3624,2.428999900817871,5
-5219.0,-6797.0,-5592.0,3624,2.429013967514038,5
-4787.0,-6449.0,-6555.0,3753,2.5315799713134766,12
-4972.0,-6442.0,-6550.0,3768,2.5401480197906494,17
-5724.0,-5998.0,-6253.0,3783,2.5500669479370117,16
-4797.0,-6985.0,-5656.0,4100,2.7975869178771973,7
-5232.0,-6635.0,-6316.0,4147,2.852557897567749,11
-5584.0,-6548.0,-6345.0,4182,2.8789749145507812,19
-5640.0,-5955.0,-6438.0,4231,2.9090731143951416,16
-5560.0,-5993.0,-6760.0,4254,2.9259300231933594,15
-5162.0,-6736.0,-6409.0,4301,2.96311092376709,18
-5914.0,-6292.0,-6112.0,4375,3.0161468982696533,16
-5055.0,-6792.0,-6099.0,4398,3.032841920852661,7
-3621.0,-7314.0,-4863.0,4522,3.1126420497894287,14
-3894.0,-7270.0,-5032.0,4527,3.1150259971618652,15
-5240.0,-6785.0,-6094.0,4577,3.150800943374634,14
-5860.0,-5576.0,-6433.0,4766,3.341999053955078,8
-6016.0,-5137.0,-5880.0,4895,3.446744918823242,14
-5725.0,-5900.0,-6484.0,4932,3.4753289222717285,11
-5761.0,-6464.0,-6065.0,4933,3.478969097137451,3
-5009.0,-6908.0,-6362.0,4937,3.5124709606170654,7
-5431.0,-6720.0,-6298.0,4937,3.5124759674072266,7
-4812.0,-6377.0,-6792.0,4939,3.519469976425171,9
-4467.0,-6701.0,-6474.0,4957,3.5336129665374756,20
-4819.0,-6614.0,-6503.0,5008,3.5665409564971924,19
-5407.0,-6165.0,-6713.0,5054,3.595392942428589,17
-5396.0,-6326.0,-6481.0,5101,3.636018991470337,16
-4402.0,-6460.0,-6730.0,5153,3.6740899085998535,11
-4435.0,-6683.0,-6476.0,5159,3.6783339977264404,12
-5087.0,-6957.0,-6047.0,5183,3.697114944458008,14
-5243.0,-6621.0,-6498.0,5248,3.756855010986328,5
-5210.0,-6398.0,-6752.0,5249,3.764822006225586,6
-5519.0,-5767.0,-7186.0,5302,3.817909002304077,17
-5727.0,-5834.0,-6657.0,5340,3.855815887451172,8
-4701.0,-6414.0,-6610.0,5383,3.8958749771118164,16
-4631.0,-6515.0,-6703.0,5391,3.90065598487854,14
-5563.0,-5829.0,-7164.0,5413,3.918139934539795,8
-5552.0,-5990.0,-6932.0,5427,3.933290958404541,18
-5643.0,-5791.0,-6842.0,5440,3.9400830268859863,15
-5732.0,-5608.0,-6616.0,5547,4.029320001602173,12
-5649.0,-5946.0,-6306.0,5549,4.03321099281311,9
-5592.0,-6158.0,-6708.0,5579,4.057262897491455,12
-5728.0,-5736.0,-6888.0,5707,4.196245908737183,12
