z1,z2,z3,node,time,depth
-37.0,-28.0,-48.0,1,0.006726980209350586,1
-32.0,-32.0,-47.0,1,0.0067288875579833984,1
-38.0,-33.0,-46.0,1,0.006731986999511719,1
-26.0,-47.0,-39.0,1,0.0067348480224609375,1
-33.0,-37.0,-45.0,1,0.0067369937896728516,1
-29.0,-45.0,-40.0,1,0.00673985481262207,1
-28.0,-53.0,-34.0,1,0.006742954254150391,1
-52.0,-35.0,-31.0,1,0.006744861602783203,1
-51.0,-39.0,-26.0,1,0.0067479610443115234,1
-51.0,-38.0,-29.0,1,0.006750822067260742,1
-30.0,-54.0,-28.0,1,0.006752967834472656,1
-37.0,-53.0,-17.0,1,0.006755828857421875,1
-34.0,-53.0,-27.0,1,0.006758928298950195,1
-36.0,-52.0,-28.0,1,0.006760835647583008,1
-39.0,-52.0,-18.0,1,0.006763935089111328,1
-45.0,-48.0,-19.0,1,0.006766796112060547,1
-31.0,-53.0,-32.0,1,0.006768941879272461,1
-33.0,-44.0,-40.0,1,0.00677180290222168,1
-50.0,-33.0,-37.0,1,0.00677490234375,1
-40.0,-50.0,-27.0,1,0.0067768096923828125,1
-42.0,-48.0,-29.0,1,0.006779909133911133,1
-48.0,-45.0,-24.0,1,0.006781816482543945,1
-49.0,-44.0,-24.0,1,0.006784915924072266,1
-49.0,-36.0,-35.0,1,0.006787776947021484,1
-45.0,-42.0,-33.0,1,0.0067899227142333984,1
-37.0,-52.0,-24.0,2,0.019226789474487305,2
-38.0,-50.0,-29.0,20,0.040605783462524414,5
-47.0,-46.0,-22.0,29,0.04951882362365723,4
-34.0,-48.0,-34.0,29,0.04952192306518555,4
-40.0,-49.0,-29.0,29,0.04952692985534668,4
-41.0,-44.0,-33.0,36,0.05894780158996582,6
-33.0,-45.0,-38.0,47,0.06856083869934082,5
-46.0,-47.0,-19.0,76,0.09677386283874512,3
-39.0,-48.0,-31.0,76,0.09677886962890625,3
-44.0,-46.0,-28.0,76,0.09678196907043457,3
-39.0,-51.0,-20.0,76,0.09678483009338379,3
-34.0,-52.0,-29.0,76,0.09679484367370605,3
-34.0,-51.0,-31.0,76,0.0968008041381836,3
-34.0,-46.0,-35.0,93,0.1313169002532959,5
-30.0,-48.0,-36.0,165,0.2184128761291504,6
-35.0,-50.0,-31.0,165,0.21842384338378906,6
-38.0,-51.0,-22.0,262,0.2979447841644287,6
-34.0,-50.0,-32.0,289,0.32208681106567383,2
-30.0,-43.0,-41.0,289,0.32209181785583496,2
-28.0,-50.0,-36.0,289,0.3220949172973633,2
-42.0,-49.0,-23.0,289,0.3221018314361572,2
-32.0,-40.0,-43.0,289,0.3221099376678467,2
-37.0,-39.0,-41.0,289,0.3221127986907959,2
-44.0,-44.0,-30.0,289,0.32212090492248535,2
-44.0,-41.0,-34.0,289,0.3221259117126465,2
-49.0,-41.0,-27.0,289,0.32213687896728516,2
-50.0,-40.0,-26.0,290,0.39740681648254395,3
-40.0,-43.0,-34.0,292,0.43936586380004883,5
-38.0,-35.0,-44.0,309,0.45695996284484863,5
-39.0,-46.0,-32.0,309,0.4569709300994873,5
-40.0,-40.0,-37.0,310,0.46369481086730957,6
-40.0,-45.0,-32.0,323,0.47681593894958496,6
-39.0,-45.0,-33.0,323,0.4768187999725342,6
-38.0,-36.0,-42.0,368,0.5187809467315674,4
-41.0,-50.0,-21.0,368,0.5187888145446777,4
-35.0,-48.0,-33.0,368,0.5187947750091553,4
-47.0,-39.0,-33.0,368,0.5188078880310059,4
-46.0,-40.0,-33.0,368,0.518812894821167,4
-36.0,-42.0,-38.0,369,0.590507984161377,5
-36.0,-44.0,-36.0,375,0.6108949184417725,7
-37.0,-46.0,-33.0,412,0.6430258750915527,7
-42.0,-44.0,-31.0,420,0.649683952331543,7
-36.0,-49.0,-31.0,438,0.6612367630004883,6
-44.0,-38.0,-36.0,458,0.6784319877624512,5
-37.0,-37.0,-42.0,530,0.7779889106750488,6
-34.0,-40.0,-41.0,544,0.7990520000457764,7
-39.0,-39.0,-38.0,560,0.8190138339996338,8
-38.0,-42.0,-36.0,560,0.8190348148345947,8
-33.0,-47.0,-35.0,587,0.8402819633483887,8
-33.0,-46.0,-36.0,588,0.8435659408569336,9
-47.0,-42.0,-25.0,632,0.8768618106842041,6
-40.0,-46.0,-30.0,665,0.9004449844360352,7
-32.0,-48.0,-35.0,683,0.9204168319702148,3
-33.0,-52.0,-30.0,683,0.9204509258270264,3
-37.0,-51.0,-27.0,683,0.9204649925231934,3
-44.0,-39.0,-35.0,683,0.9204668998718262,3
