z1,z2,z3,node,time,depth
10757.0,7819.0,10427.0,1,0.01817607879638672,1
11944.0,8678.0,8919.0,1,0.018178939819335938,1
8957.0,8816.0,11302.0,1,0.018182992935180664,1
8123.0,9513.0,11236.0,1,0.018186092376708984,1
9528.0,11277.0,8657.0,1,0.01819014549255371,1
9965.0,10926.0,8589.0,1,0.01819300651550293,1
10804.0,9925.0,8632.0,1,0.018197059631347656,1
11638.0,9228.0,8698.0,1,0.018199920654296875,1
8948.0,9414.0,10198.0,1,0.01820993423461914,1
10117.0,8046.0,10303.0,1,0.018213987350463867,1
8535.0,11192.0,9263.0,1,0.018224000930786133,1
7779.0,11122.0,10537.0,1,0.018229961395263672,1
7545.0,10099.0,11575.0,1,0.0182340145111084,1
7611.0,10429.0,11230.0,1,0.018238067626953125,1
7953.0,11312.0,9893.0,1,0.018240928649902344,1
7887.0,10120.0,10974.0,1,0.01824498176574707,1
8830.0,9102.0,10658.0,1,0.018252134323120117,1
8726.0,11731.0,8932.0,1,0.018255949020385742,1
9610.0,10906.0,8698.0,1,0.01826000213623047,1
10090.0,10255.0,8634.0,1,0.018264055252075195,1
11093.0,7849.0,9849.0,1,0.018268108367919922,1
11283.0,9208.0,8807.0,1,0.01827406883239746,1
10023.0,9848.0,8882.0,1,0.018280982971191406,1
9020.0,10357.0,9371.0,1,0.01828598976135254,1
9146.0,10001.0,9505.0,1,0.01828908920288086,1
8136.0,11182.0,9605.0,1,0.018291950225830078,1
10728.0,8281.0,9826.0,2,0.035891056060791016,2
9933.0,8599.0,10456.0,2,0.035893917083740234,2
11496.0,8974.0,8986.0,2,0.035897016525268555,2
11579.0,9110.0,8896.0,2,0.035900115966796875,2
8055.0,10813.0,10281.0,2,0.035906076431274414,2
8543.0,11861.0,9220.0,2,0.03590893745422363,2
8122.0,11220.0,10033.0,2,0.03591203689575195,2
8666.0,10652.0,9569.0,2,0.03591799736022949,2
9969.0,8746.0,9989.0,2,0.03592109680175781,2
8832.0,11221.0,9085.0,2,0.035939931869506836,2
8659.0,11324.0,9180.0,2,0.035943031311035156,2
9723.0,8991.0,9961.0,2,0.035952091217041016,2
9174.0,9064.0,10619.0,2,0.035954952239990234,2
9476.0,9339.0,9981.0,3,0.04563713073730469,3
8681.0,9657.0,10611.0,3,0.04564094543457031,3
10235.0,8874.0,9818.0,230,0.4815990924835205,11
11461.0,8798.0,9356.0,230,0.48160505294799805,11
10275.0,8640.0,10247.0,334,0.6989569664001465,15
