z1,z2,z3,node,time,depth
-12900.0,-12569.0,-13072.0,286,0.14421606063842773,9
-13032.0,-12447.0,-13066.0,318,0.16078901290893555,9
-13210.0,-11960.0,-13100.0,382,0.19513297080993652,9
-12396.0,-12048.0,-13824.0,538,0.2774238586425781,10
-13264.0,-12410.0,-12929.0,564,0.2964918613433838,10
-12333.0,-12158.0,-13796.0,576,0.3034369945526123,10
-12465.0,-12531.0,-13571.0,592,0.31287097930908203,10
-12401.0,-12666.0,-13486.0,597,0.31572890281677246,10
-12513.0,-12631.0,-13499.0,599,0.316817045211792,10
-13095.0,-12337.0,-13094.0,626,0.33437085151672363,10
-12968.0,-12582.0,-12981.0,635,0.3397700786590576,10
-13080.0,-12547.0,-12994.0,637,0.3410818576812744,10
-13338.0,-12659.0,-12450.0,697,0.38209104537963867,10
-13012.0,-12980.0,-12460.0,699,0.38373398780822754,10
-13273.0,-11850.0,-13128.0,752,0.4288489818572998,10
-13146.0,-12095.0,-13015.0,761,0.4344480037689209,10
-13258.0,-12060.0,-13028.0,763,0.43576693534851074,10
-11930.0,-12180.0,-14015.0,1012,0.628993034362793,11
-12603.0,-12320.0,-13692.0,1034,0.6429519653320312,11
-12294.0,-12021.0,-13872.0,1042,0.6475460529327393,11
-11838.0,-12274.0,-14093.0,1045,0.6489779949188232,11
-13011.0,-12559.0,-13028.0,1059,0.6576130390167236,11
-13006.0,-12298.0,-13473.0,1088,0.6858260631561279,11
-12904.0,-12271.0,-13521.0,1094,0.6900889873504639,11
-12540.0,-12430.0,-13664.0,1098,0.6923069953918457,11
-12697.0,-11999.0,-13653.0,1108,0.6994180679321289,11
-12979.0,-12499.0,-13308.0,1139,0.7204768657684326,11
-12470.0,-12524.0,-13574.0,1161,0.7347619533538818,11
-13237.0,-12611.0,-12764.0,1165,0.7380008697509766,11
-11391.0,-13058.0,-13971.0,1189,0.7570559978485107,11
-13396.0,-12288.0,-12923.0,1196,0.762855052947998,11
-13546.0,-12415.0,-12803.0,1199,0.7647609710693359,11
-12993.0,-12310.0,-13142.0,1202,0.7672019004821777,11
-13037.0,-12440.0,-13069.0,1237,0.7908260822296143,11
-13290.0,-12559.0,-12522.0,1310,0.8696470260620117,11
-13804.0,-12527.0,-12259.0,1313,0.8719449043273926,11
-13295.0,-12552.0,-12525.0,1341,0.89552903175354,11
-13574.0,-11801.0,-12957.0,1420,1.0142829418182373,11
-13724.0,-11928.0,-12837.0,1423,1.0161240100860596,11
-13171.0,-11823.0,-13176.0,1426,1.0184450149536133,11
-13215.0,-11953.0,-13103.0,1461,1.0418999195098877,11
-13982.0,-12040.0,-12293.0,1537,1.1035749912261963,11
-13600.0,-11950.0,-12550.0,1648,1.206812858581543,11
-13669.0,-12749.0,-11794.0,1779,1.3283500671386719,11
-12938.0,-12731.0,-12939.0,1950,1.4596099853515625,12
-12836.0,-12704.0,-12987.0,1956,1.4636828899383545,12
-12578.0,-12592.0,-13531.0,1960,1.4652109146118164,12
-11796.0,-12965.0,-14162.0,2013,1.5048749446868896,12
-12054.0,-13077.0,-13618.0,2043,1.5217459201812744,12
-11728.0,-13398.0,-13628.0,2061,1.5326478481292725,12
-13070.0,-12609.0,-12933.0,2082,1.548964023590088,12
-12363.0,-12881.0,-13657.0,2095,1.5583319664001465,12
-11250.0,-13026.0,-13973.0,2185,1.6247868537902832,12
-13761.0,-12692.0,-11628.0,2223,1.6532878875732422,12
-13328.0,-12721.0,-12389.0,2224,1.6543629169464111,12
-12621.0,-12993.0,-13113.0,2231,1.6594998836517334,12
-13435.0,-13013.0,-11638.0,2233,1.661194086074829,12
-12295.0,-13314.0,-13123.0,2237,1.6647419929504395,12
-13024.0,-12947.0,-12519.0,2299,1.7116038799285889,12
-12698.0,-13268.0,-12529.0,2337,1.7603299617767334,12
-13248.0,-12122.0,-12967.0,2376,1.7890310287475586,12
-12541.0,-12394.0,-13691.0,2389,1.79697585105896,12
-13638.0,-12112.0,-12417.0,2664,2.0390188694000244,12
-12294.0,-12893.0,-13691.0,2947,2.255645990371704,13
-13414.0,-12537.0,-12809.0,2984,2.2764949798583984,13
-12948.0,-12669.0,-13000.0,2988,2.279866933822632,13
-12262.0,-12833.0,-13971.0,3019,2.296104907989502,13
-12520.0,-12945.0,-13427.0,3035,2.3047170639038086,13
-12194.0,-13266.0,-13437.0,3049,2.312490940093994,13
-12829.0,-12749.0,-13466.0,3075,2.3280909061431885,13
-13232.0,-12703.0,-12872.0,3109,2.3519420623779297,13
-13503.0,-12576.0,-12430.0,3172,2.388918876647949,13
-13087.0,-12861.0,-12922.0,3193,2.403087854385376,13
-12761.0,-13182.0,-12932.0,3201,2.408125877380371,13
-13440.0,-12686.0,-12402.0,3206,2.410810947418213,13
-13263.0,-12760.0,-12357.0,3272,2.4503390789031982,13
-13164.0,-13136.0,-12338.0,3303,2.4687719345092773,13
-12937.0,-13081.0,-12367.0,3310,2.4728500843048096,13
-13007.0,-12262.0,-13500.0,3347,2.5006508827209473,13
-13114.0,-11678.0,-13188.0,3354,2.5045220851898193,13
-13410.0,-12216.0,-12906.0,3373,2.5152359008789062,13
-13681.0,-12089.0,-12464.0,3416,2.5373940467834473,13
-13265.0,-12374.0,-12956.0,3429,2.5471339225769043,13
-12939.0,-12695.0,-12966.0,3437,2.552154064178467,13
-13618.0,-12199.0,-12436.0,3442,2.5547070503234863,13
-13813.0,-11967.0,-12458.0,3558,2.6247289180755615,13
-13977.0,-12132.0,-12401.0,3561,2.6265928745269775,13
-13750.0,-12077.0,-12430.0,3574,2.6389729976654053,13
-14071.0,-12079.0,-11914.0,3598,2.6540870666503906,13
-14235.0,-12244.0,-11857.0,3601,2.655958890914917,13
-14008.0,-12189.0,-11886.0,3614,2.6632399559020996,13
-13909.0,-12565.0,-11867.0,3637,2.677332878112793,13
-12373.0,-12625.0,-13649.0,3866,2.830841064453125,14
-12151.0,-13431.0,-12806.0,3889,2.840306043624878,14
-12305.0,-13058.0,-13115.0,3890,2.8412208557128906,14
-12940.0,-12541.0,-13144.0,3908,2.8506040573120117,14
-12718.0,-13347.0,-12301.0,3987,2.889591932296753,14
-12872.0,-12974.0,-12610.0,3988,2.8906049728393555,14
-13447.0,-12980.0,-11697.0,4029,2.911578893661499,14
-13121.0,-13301.0,-11707.0,4059,2.926413059234619,14
-12331.0,-13207.0,-12708.0,4068,2.9312870502471924,14
-12807.0,-13013.0,-12578.0,4080,2.9381320476531982,14
-13118.0,-12054.0,-13178.0,4096,2.946985960006714,14
-14192.0,-12409.0,-11226.0,4275,3.0815038681030273,14
-13866.0,-12730.0,-11236.0,4299,3.093996047973633,14
-12634.0,-12957.0,-13069.0,4406,3.148505926132202,15
-11186.0,-12715.0,-14513.0,4410,3.1504099369049072,15
-11118.0,-13148.0,-13979.0,4420,3.1541168689727783,15
-11652.0,-12583.0,-14322.0,4426,3.1564838886260986,15
-13100.0,-12825.0,-12878.0,4432,3.1590728759765625,15
-12697.0,-12871.0,-13472.0,4438,3.1617820262908936,15
-12231.0,-13003.0,-13663.0,4440,3.1627888679504395,15
-12905.0,-12562.0,-13075.0,4442,3.1636838912963867,15
-13037.0,-12935.0,-12850.0,4456,3.1700220108032227,15
-13169.0,-12813.0,-12844.0,4474,3.1820569038391113,15
-13624.0,-12906.0,-11742.0,4484,3.1865289211273193,15
-13667.0,-12741.0,-12373.0,4486,3.188236951828003,15
-13201.0,-12873.0,-12564.0,4490,3.190653085708618,15
-13604.0,-12851.0,-12345.0,4496,3.1933350563049316,15
-13427.0,-12925.0,-12300.0,4520,3.2049739360809326,15
-13101.0,-13246.0,-12310.0,4534,3.2120790481567383,15
-12090.0,-13347.0,-13241.0,4544,3.216196060180664,15
-13126.0,-12974.0,-12471.0,4548,3.2180230617523193,15
-12397.0,-12012.0,-13851.0,4552,3.220181941986084,15
-11931.0,-12144.0,-14042.0,4554,3.220978021621704,15
-13347.0,-12326.0,-12878.0,4564,3.225705862045288,15
-13845.0,-12254.0,-12407.0,4574,3.2309000492095947,15
-13782.0,-12364.0,-12379.0,4582,3.2350080013275146,15
-13914.0,-12242.0,-12373.0,4630,3.260591983795166,15
-14172.0,-12354.0,-11829.0,4644,3.2684109210968018,15
-13846.0,-12675.0,-11839.0,4658,3.27616286277771,15
-13871.0,-12403.0,-12000.0,4666,3.280042886734009,15
-11753.0,-13126.0,-13789.0,4712,3.301584005355835,16
-11589.0,-12693.0,-14294.0,4724,3.306177854537964,16
-12156.0,-13104.0,-13570.0,4730,3.311544895172119,16
-11885.0,-13004.0,-13783.0,4738,3.3144569396972656,16
-12288.0,-12982.0,-13564.0,4740,3.3153040409088135,16
-12786.0,-12910.0,-13093.0,4746,3.317499876022339,16
-12320.0,-13042.0,-13284.0,4748,3.318384885787964,16
-12723.0,-13020.0,-13065.0,4750,3.3192758560180664,16
-12546.0,-13094.0,-13020.0,4764,3.3241710662841797,16
-12240.0,-13470.0,-12427.0,4768,3.3257079124450684,16
-11817.0,-13437.0,-13249.0,4772,3.327242851257324,16
-12220.0,-13415.0,-13030.0,4774,3.328101873397827,16
-12245.0,-13143.0,-13191.0,4780,3.330204963684082,16
-12334.0,-12122.0,-13823.0,4782,3.330981969833374,16
-12466.0,-12495.0,-13598.0,4788,3.3330299854278564,16
-13096.0,-12301.0,-13121.0,4824,3.344752073287964,16
-13033.0,-12411.0,-13093.0,4828,3.3462319374084473,16
