z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.05398392677307129,1
20828.0,21911.0,20898.0,1,0.05399513244628906,1
20139.0,22446.0,21194.0,1,0.05400514602661133,1
20984.0,22820.0,20333.0,1,0.05401611328125,1
19719.0,29945.0,20500.0,1,0.05404806137084961,1
22706.0,19747.0,23057.0,1,0.05406999588012695,1
19777.0,29954.0,20332.0,3,0.1289350986480713,2
20207.0,29162.0,21160.0,7,0.24367713928222656,3
20265.0,29171.0,20992.0,7,0.24368906021118164,3
20615.0,29141.0,20772.0,7,0.2437119483947754,3
21053.0,21600.0,21590.0,8,0.3444490432739258,4
20791.0,29058.0,20982.0,12,0.3877451419830322,4
20557.0,29132.0,20940.0,15,0.4219510555267334,4
20948.0,29132.0,20871.0,25,0.5147030353546143,5
20641.0,29108.0,21044.0,28,0.5515420436859131,5
20530.0,29097.0,21175.0,30,0.5716640949249268,5
20518.0,29248.0,20865.0,57,0.7929410934448242,6
20484.0,29249.0,20889.0,57,0.7929849624633789,6
21803.0,20999.0,22169.0,64,0.8597800731658936,7
20561.0,29084.0,21164.0,122,1.2105700969696045,8
20480.0,29417.0,20966.0,197,1.643679141998291,10
