z1,z2,z3,node,time,depth
-65.0,-38.0,-73.0,1,0.027350902557373047,1
-50.0,-46.0,-82.0,1,0.027356863021850586,1
-46.0,-82.0,-43.0,1,0.027363061904907227,1
-44.0,-82.0,-51.0,1,0.027369022369384766,1
-74.0,-65.0,-38.0,1,0.02737593650817871,1
-81.0,-55.0,-38.0,1,0.02738189697265625,1
-51.0,-80.0,-48.0,1,0.02738785743713379,1
-57.0,-77.0,-50.0,1,0.027392864227294922,1
-53.0,-80.0,-40.0,1,0.027399063110351562,1
-59.0,-77.0,-42.0,1,0.027405977249145508,1
-63.0,-57.0,-69.0,1,0.02741098403930664,1
-55.0,-55.0,-76.0,1,0.02741694450378418,1
-49.0,-49.0,-82.0,1,0.02742290496826172,1
-41.0,-46.0,-84.0,1,0.027428865432739258,1
-61.0,-65.0,-65.0,1,0.02743387222290039,1
-59.0,-56.0,-73.0,1,0.027441024780273438,1
-61.0,-63.0,-67.0,1,0.027447938919067383,1
-56.0,-63.0,-70.0,1,0.027453899383544922,1
-56.0,-61.0,-72.0,1,0.02745985984802246,1
-59.0,-75.0,-54.0,1,0.0274660587310791,1
-73.0,-66.0,-43.0,1,0.02747201919555664,1
-67.0,-71.0,-47.0,1,0.02747797966003418,1
-66.0,-72.0,-40.0,1,0.02748394012451172,1
-79.0,-56.0,-44.0,1,0.02748894691467285,1
-80.0,-56.0,-41.0,1,0.027495861053466797,1
-68.0,-50.0,-67.0,1,0.027502059936523438,1
-61.0,-50.0,-74.0,1,0.02750706672668457,1
-57.0,-49.0,-78.0,1,0.02751302719116211,1
-66.0,-44.0,-71.0,1,0.02751898765563965,1
-56.0,-46.0,-79.0,1,0.027524948120117188,1
-58.0,-40.0,-78.0,1,0.027530908584594727,1
-61.0,-41.0,-76.0,1,0.027536869049072266,1
-42.0,-64.0,-73.0,1,0.027543067932128906,1
-45.0,-57.0,-79.0,1,0.027549028396606445,1
-70.0,-67.0,-51.0,1,0.027554988861083984,1
-65.0,-71.0,-55.0,1,0.027559995651245117,1
-59.0,-69.0,-62.0,1,0.027565956115722656,1
-54.0,-67.0,-67.0,1,0.027571916580200195,1
-50.0,-68.0,-68.0,1,0.027576923370361328,1
-52.0,-65.0,-70.0,1,0.027582883834838867,1
-39.0,-68.0,-69.0,1,0.027588844299316406,1
-48.0,-80.0,-54.0,1,0.027595043182373047,1
-79.0,-39.0,-54.0,1,0.027601003646850586,1
-66.0,-67.0,-58.0,1,0.027606964111328125,1
-74.0,-54.0,-57.0,1,0.027612924575805664,1
-66.0,-57.0,-66.0,1,0.027618885040283203,1
-81.0,-46.0,-46.0,1,0.027624845504760742,1
-78.0,-54.0,-50.0,1,0.027631044387817383,1
-47.0,-66.0,-71.0,1,0.027637004852294922,1
-48.0,-74.0,-62.0,1,0.02764296531677246,1
-47.0,-75.0,-61.0,1,0.02764892578125,1
-70.0,-41.0,-68.0,1,0.027653932571411133,1
