z1,z2,z3,node,time,depth
88.0,48.0,115.0,1,0.10763001441955566,1
83.0,50.0,109.0,1,0.10764098167419434,1
60.0,71.0,114.0,1,0.10775899887084961,1
72.0,57.0,85.0,1,0.10792088508605957,1
89.0,72.0,67.0,1,0.10796189308166504,1
110.0,92.0,63.0,2,0.17371892929077148,2
76.0,105.0,77.0,2,0.17379307746887207,2
82.0,116.0,67.0,2,0.17380309104919434,2
96.0,111.0,63.0,2,0.173814058303833,2
87.0,116.0,65.0,2,0.17382407188415527,2
78.0,114.0,72.0,2,0.17390799522399902,2
79.0,87.0,77.0,2,0.1739640235900879,2
80.0,83.0,78.0,3,0.2088770866394043,3
82.0,81.0,77.0,3,0.20888710021972656,3
81.0,85.0,76.0,3,0.2089080810546875,3
86.0,72.0,80.0,3,0.20891809463500977,3
86.0,91.0,72.0,3,0.2090311050415039,3
84.0,93.0,73.0,3,0.20904207229614258,3
82.0,79.0,82.0,4,0.2448129653930664,4
75.0,86.0,84.0,5,0.27410006523132324,5
78.0,94.0,81.0,5,0.2741730213165283,5
79.0,85.0,82.0,20,0.582664966583252,5
80.0,81.0,83.0,20,0.5826749801635742,5
85.0,76.0,79.0,61,1.184823989868164,4
84.0,74.0,81.0,61,1.1848340034484863,4
83.0,78.0,80.0,61,1.1849079132080078,4
77.0,98.0,79.0,102,1.939291000366211,3
80.0,107.0,72.0,103,1.9841420650482178,4
87.0,111.0,68.0,103,1.984173059463501,4
115.0,70.0,74.0,107,2.0740630626678467,7
112.0,70.0,75.0,121,2.283803939819336,8
88.0,80.0,78.0,154,2.762289047241211,6
86.0,84.0,74.0,185,3.8487040996551514,5
98.0,67.0,84.0,185,3.8487460613250732,5
88.0,82.0,73.0,185,3.848767042160034,5
85.0,88.0,73.0,185,3.8487980365753174,5
87.0,86.0,72.0,185,3.8488290309906006,5
111.0,70.0,76.0,325,7.4413979053497314,8
107.0,69.0,82.0,331,7.524662017822266,11
113.0,83.0,66.0,376,8.732866048812866,4
79.0,107.0,74.0,376,8.733072996139526,4
83.0,109.0,69.0,376,8.73310399055481,4
91.0,111.0,65.0,377,8.7878999710083,5
107.0,92.0,64.0,378,8.827262878417969,6
101.0,94.0,66.0,378,8.827272891998291,6
97.0,104.0,65.0,380,8.88968801498413,8
106.0,92.0,65.0,451,10.156832933425903,10
119.0,88.0,65.0,524,11.84615707397461,13
88.0,109.0,67.0,550,12.846659898757935,5
71.0,96.0,87.0,691,17.050528049468994,2
81.0,94.0,70.0,691,17.050600051879883,2
103.0,106.0,64.0,692,17.13379192352295,3
87.0,71.0,81.0,692,17.133895874023438,3
123.0,90.0,62.0,737,18.80100989341736,3
76.0,54.0,110.0,738,18.84510898590088,4
92.0,70.0,82.0,775,19.351728916168213,8
70.0,71.0,102.0,802,19.769468069076538,7
83.0,53.0,105.0,851,20.48061990737915,6
82.0,78.0,83.0,851,20.480711936950684,6
81.0,82.0,82.0,851,20.480722904205322,6
79.0,84.0,83.0,851,20.480763912200928,6
80.0,80.0,84.0,865,20.745426893234253,9
87.0,54.0,100.0,888,21.163206100463867,5
75.0,95.0,83.0,888,21.16321587562561,5
81.0,56.0,102.0,888,21.16331911087036,5
65.0,68.0,108.0,888,21.163330078125,5
63.0,70.0,111.0,889,21.205142974853516,6
68.0,67.0,105.0,889,21.20516300201416,6
92.0,52.0,106.0,891,21.249483108520508,8
81.0,52.0,116.0,908,21.435050010681152,12
68.0,65.0,112.0,913,21.549463033676147,7
65.0,66.0,115.0,956,22.53074598312378,6
70.0,63.0,109.0,956,22.53088092803955,6
71.0,87.0,94.0,968,22.800743103027344,9
62.0,76.0,113.0,978,23.142724990844727,7
67.0,73.0,107.0,978,23.14285898208618,7
69.0,95.0,93.0,980,23.220741987228394,9
120.0,90.0,64.0,1076,26.52007007598877,9
