z1,z2,z3,node,time,depth
-90.0,-110.0,-84.0,1,0.012488126754760742,1
-105.0,-93.0,-106.0,1,0.012607097625732422,1
-125.0,-61.0,-123.0,1,0.012629985809326172,1
-91.0,-105.0,-96.0,1,0.012639999389648438,1
-111.0,-85.0,-110.0,1,0.012762069702148438,1
-115.0,-79.0,-115.0,1,0.012777090072631836,1
-101.0,-99.0,-97.0,2,0.024569988250732422,2
-109.0,-87.0,-111.0,6,0.06609797477722168,6
-119.0,-69.0,-119.0,1292,2.8283300399780273,29
-113.0,-72.0,-118.0,1454,3.1375539302825928,16
-117.0,-75.0,-112.0,1645,3.4829139709472656,9
-113.0,-79.0,-117.0,2437,5.5670740604400635,10
-119.0,-64.0,-122.0,2624,6.0087409019470215,12
-121.0,-65.0,-119.0,2781,6.293069124221802,14
-118.0,-70.0,-114.0,2835,6.388113021850586,15
-119.0,-66.0,-120.0,2916,6.569035053253174,27
-115.0,-71.0,-118.0,3073,6.828679084777832,16
-121.0,-67.0,-118.0,3293,7.195372104644775,9
-118.0,-72.0,-113.0,3430,7.5259850025177,17
-106.0,-91.0,-106.0,3557,7.76165509223938,27
-119.0,-65.0,-121.0,4002,8.893471002578735,29
-120.0,-67.0,-119.0,4051,8.979955911636353,28
-120.0,-69.0,-117.0,4066,9.002420902252197,24
-120.0,-68.0,-118.0,4068,9.004131078720093,25
-122.0,-66.0,-118.0,4086,9.041621923446655,17
-117.0,-73.0,-113.0,4154,9.13947606086731,25
-113.0,-80.0,-116.0,4281,9.376397132873535,27
-118.0,-73.0,-112.0,4634,10.270711898803711,27
-121.0,-68.0,-117.0,4698,10.39645791053772,27
-108.0,-88.0,-101.0,4758,10.592246055603027,16
-107.0,-86.0,-112.0,9054,22.746031045913696,9
-103.0,-92.0,-107.0,9182,23.35189199447632,7
-102.0,-92.0,-108.0,9759,25.09877300262451,29
-110.0,-85.0,-112.0,10866,29.01933002471924,3
-116.0,-77.0,-116.0,10866,29.019341945648193,3
-113.0,-82.0,-111.0,10866,29.0193510055542,3
-107.0,-90.0,-107.0,10871,29.061882972717285,8
-112.0,-83.0,-109.0,10955,29.411426067352295,11
-111.0,-83.0,-112.0,11033,29.63470196723938,27
-99.0,-96.0,-102.0,11385,30.98825192451477,10
-107.0,-91.0,-101.0,12293,35.021708965301514,5
-102.0,-97.0,-97.0,15061,42.26041007041931,27
-103.0,-94.0,-101.0,15567,43.93197703361511,12
-102.0,-96.0,-98.0,15827,44.91621994972229,27
-101.0,-98.0,-99.0,16859,47.68196892738342,2
-110.0,-84.0,-114.0,16862,47.7129590511322,5
-97.0,-97.0,-103.0,16897,47.80680012702942,29
-105.0,-88.0,-109.0,17166,48.784125089645386,16
-105.0,-89.0,-108.0,17183,48.811206102371216,27
-102.0,-90.0,-109.0,17209,48.92706513404846,14
-101.0,-93.0,-107.0,17227,49.009061098098755,7
-107.0,-85.0,-113.0,17950,52.221827030181885,17
-99.0,-94.0,-105.0,18005,52.42713403701782,12
-98.0,-94.0,-106.0,18005,52.42716193199158,12
-104.0,-91.0,-108.0,18117,52.83283090591431,14
-97.0,-99.0,-102.0,20227,60.70608401298523,3
-87.0,-111.0,-87.0,20228,60.72131705284119,4
-83.0,-112.0,-86.0,20229,60.731036901474,5
-94.0,-105.0,-92.0,20229,60.73110890388489,5
-91.0,-106.0,-91.0,20231,60.748512983322144,7
-97.0,-100.0,-97.0,20305,61.064934968948364,10
-92.0,-106.0,-90.0,20306,61.070168018341064,11
-93.0,-104.0,-94.0,21359,64.55198907852173,6
-93.0,-105.0,-93.0,21594,65.62424612045288,5
-90.0,-106.0,-92.0,21595,65.63242506980896,6
-98.0,-100.0,-95.0,21630,65.80224108695984,15
-81.0,-113.0,-81.0,21781,66.55898809432983,17
-88.0,-111.0,-86.0,22005,67.28400492668152,7
-97.0,-103.0,-91.0,22033,67.41770195960999,15
-96.0,-104.0,-92.0,22051,67.4464340209961,27
-95.0,-105.0,-90.0,22073,67.51278805732727,14
-93.0,-106.0,-88.0,22096,67.61589097976685,16
-89.0,-109.0,-86.0,22227,68.1100800037384,16
-88.0,-110.0,-87.0,22243,68.13423490524292,27
-73.0,-119.0,-68.0,22385,68.51684403419495,19
-88.0,-109.0,-88.0,22717,69.20056509971619,11
-85.0,-112.0,-85.0,22938,69.71701407432556,13
-82.0,-116.0,-79.0,23379,70.64664196968079,10
-79.0,-117.0,-78.0,23384,70.67190909385681,14
-53.0,-125.0,-49.0,23629,71.11884903907776,29
-51.0,-126.0,-49.0,23641,71.13072204589844,27
-67.0,-124.0,-61.0,23688,71.21720910072327,23
-68.0,-122.0,-64.0,23864,71.48105311393738,21
-78.0,-118.0,-76.0,23925,71.59433913230896,16
-72.0,-120.0,-71.0,24011,71.76173806190491,17
-80.0,-117.0,-77.0,24303,72.21583700180054,13
-54.0,-125.0,-48.0,24357,72.33829712867737,22
-71.0,-121.0,-63.0,24646,72.90259790420532,21
-86.0,-112.0,-81.0,24699,73.08390712738037,16
-51.0,-125.0,-50.0,24830,73.41295003890991,24
-68.0,-123.0,-63.0,24839,73.43054294586182,22
-70.0,-122.0,-63.0,24854,73.44953298568726,15
-68.0,-121.0,-65.0,24900,73.50834798812866,19
-71.0,-122.0,-62.0,25006,73.70538711547852,9
-69.0,-121.0,-64.0,25042,73.82918095588684,23
-94.0,-104.0,-93.0,25264,74.16764998435974,5
-94.0,-100.0,-101.0,25265,74.17564296722412,6
-102.0,-94.0,-104.0,25304,74.34397196769714,15
-95.0,-100.0,-100.0,25348,74.57087993621826,9
-85.0,-107.0,-90.0,25393,74.81136298179626,17
-92.0,-105.0,-95.0,25449,75.03365898132324,7
-101.0,-97.0,-100.0,25459,75.08430290222168,15
-100.0,-98.0,-101.0,25477,75.11288595199585,27
-99.0,-99.0,-99.0,25505,75.19637107849121,14
-96.0,-100.0,-98.0,25529,75.30691409111023,17
-93.0,-103.0,-95.0,25581,75.53655004501343,16
-92.0,-104.0,-96.0,25597,75.5613329410553,27
-92.0,-103.0,-97.0,25661,75.80190992355347,11
-89.0,-106.0,-94.0,25692,75.90752410888672,13
-83.0,-109.0,-89.0,25950,76.75475001335144,22
-72.0,-119.0,-72.0,26148,77.59275507926941,16
-79.0,-116.0,-80.0,26284,77.82693004608154,14
-71.0,-120.0,-73.0,26339,77.97732305526733,17
-80.0,-114.0,-81.0,26356,78.0421531200409,14
-94.0,-103.0,-94.0,26440,78.37375092506409,12
-95.0,-101.0,-95.0,26495,78.51370596885681,13
-79.0,-114.0,-82.0,26524,78.66810011863708,13
-87.0,-110.0,-88.0,26746,79.35084104537964,8
-88.0,-108.0,-89.0,26916,79.96446990966797,14
-96.0,-103.0,-93.0,26926,79.98996710777283,22
