z1,z2,z3,node,time,depth
-32.0,-31.0,-34.0,27,0.015275001525878906,6
-35.0,-28.0,-36.0,90,0.04160499572753906,11
-31.0,-28.0,-38.0,95,0.0434110164642334,10
-31.0,-24.0,-40.0,102,0.04635286331176758,9
-27.0,-27.0,-40.0,110,0.04971599578857422,11
-27.0,-23.0,-42.0,116,0.05183887481689453,9
-38.0,-28.0,-32.0,152,0.06826901435852051,9
-37.0,-26.0,-36.0,162,0.07257580757141113,11
-34.0,-26.0,-38.0,197,0.08728981018066406,5
-29.0,-22.0,-44.0,218,0.09551501274108887,11
-29.0,-18.0,-46.0,221,0.0964820384979248,10
-27.0,-19.0,-45.0,226,0.09842801094055176,11
-27.0,-15.0,-47.0,227,0.09876585006713867,10
-33.0,-22.0,-42.0,238,0.10364484786987305,9
-38.0,-25.0,-36.0,251,0.10907793045043945,10
-36.0,-22.0,-37.0,261,0.11299490928649902,10
-31.0,-20.0,-43.0,270,0.1164250373840332,11
-35.0,-20.0,-41.0,271,0.11675286293029785,10
-31.0,-16.0,-45.0,272,0.11708784103393555,9
-38.0,-33.0,-30.0,277,0.12224793434143066,4
-34.0,-33.0,-32.0,290,0.12793993949890137,11
-41.0,-30.0,-30.0,306,0.13463282585144043,11
-37.0,-30.0,-32.0,311,0.1362309455871582,10
-32.0,-27.0,-38.0,320,0.14016389846801758,11
-36.0,-27.0,-36.0,323,0.1411278247833252,10
-32.0,-23.0,-40.0,326,0.14235687255859375,9
-39.0,-32.0,-30.0,340,0.14948582649230957,11
-35.0,-32.0,-32.0,345,0.15108895301818848,10
-30.0,-29.0,-38.0,354,0.15501689910888672,11
-34.0,-29.0,-36.0,357,0.15605902671813965,10
-30.0,-25.0,-40.0,360,0.1598358154296875,9
-30.0,-17.0,-45.0,378,0.1673908233642578,8
-34.0,-21.0,-41.0,378,0.16739201545715332,8
-30.0,-21.0,-43.0,382,0.16895294189453125,11
-39.0,-24.0,-35.0,388,0.17126703262329102,8
-35.0,-24.0,-37.0,392,0.1728348731994629,11
-39.0,-35.0,-26.0,408,0.18133783340454102,11
-35.0,-35.0,-28.0,413,0.1830120086669922,10
-30.0,-32.0,-34.0,422,0.18694686889648438,11
-39.0,-27.0,-31.0,444,0.19664502143859863,8
-28.0,-26.0,-39.0,468,0.20807194709777832,7
