z1,z2,z3,node,time,depth
-31.0,-56.0,-44.0,1,0.014939069747924805,1
-50.0,-30.0,-58.0,1,0.014943122863769531,1
-33.0,-53.0,-47.0,1,0.01494598388671875,1
-42.0,-61.0,-28.0,1,0.014950037002563477,1
-40.0,-55.0,-44.0,1,0.014954090118408203,1
-53.0,-35.0,-56.0,1,0.014956951141357422,1
-52.0,-40.0,-54.0,1,0.014961004257202148,1
-46.0,-38.0,-57.0,1,0.014965057373046875,1
-59.0,-43.0,-44.0,1,0.014969110488891602,1
-49.0,-40.0,-56.0,1,0.01497197151184082,1
-42.0,-44.0,-54.0,1,0.014976024627685547,1
-40.0,-41.0,-56.0,1,0.014979124069213867,1
-63.0,-46.0,-24.0,1,0.014982938766479492,1
-61.0,-49.0,-25.0,1,0.014986991882324219,1
-49.0,-58.0,-25.0,1,0.014990091323852539,1
-55.0,-34.0,-54.0,1,0.014994144439697266,1
-66.0,-32.0,-35.0,1,0.01499795913696289,1
-61.0,-34.0,-44.0,1,0.015001058578491211,1
-66.0,-38.0,-30.0,1,0.015005111694335938,1
-63.0,-40.0,-37.0,1,0.015008926391601562,1
-47.0,-53.0,-42.0,1,0.015012025833129883,1
-61.0,-45.0,-36.0,1,0.01501607894897461,1
-35.0,-61.0,-35.0,1,0.015020132064819336,1
-42.0,-57.0,-39.0,1,0.015022993087768555,1
-43.0,-58.0,-36.0,1,0.015027046203613281,1
-46.0,-53.0,-43.0,1,0.015030145645141602,1
-42.0,-52.0,-47.0,1,0.015033960342407227,1
-48.0,-48.0,-48.0,1,0.015041112899780273,1
-57.0,-54.0,-17.0,1,0.015044927597045898,1
-60.0,-40.0,-44.0,1,0.015048980712890625,1
-58.0,-36.0,-49.0,1,0.015052080154418945,1
-57.0,-41.0,-49.0,1,0.015056133270263672,1
-56.0,-47.0,-42.0,1,0.015059947967529297,1
-57.0,-47.0,-41.0,1,0.015063047409057617,1
-64.0,-44.0,-25.0,1,0.015067100524902344,1
-62.0,-43.0,-37.0,1,0.015069961547851562,1
-46.0,-59.0,-31.0,1,0.015074014663696289,1
-59.0,-52.0,-21.0,1,0.015078067779541016,1
-53.0,-56.0,-22.0,1,0.015080928802490234,1
-61.0,-48.0,-29.0,1,0.015084981918334961,1
-49.0,-56.0,-34.0,1,0.015088081359863281,1
-56.0,-49.0,-38.0,1,0.015092134475708008,1
-50.0,-57.0,-24.0,2,0.0353851318359375,2
-44.0,-56.0,-39.0,2,0.03539896011352539,2
-54.0,-54.0,-27.0,2,0.035421133041381836,2
-47.0,-57.0,-34.0,2,0.03544211387634277,2
-48.0,-55.0,-37.0,2,0.0354459285736084,2
-40.0,-53.0,-45.0,3,0.05321097373962402,2
-49.0,-42.0,-53.0,3,0.05321502685546875,2
-37.0,-58.0,-39.0,3,0.05321907997131348,2
-64.0,-41.0,-31.0,3,0.05322599411010742,2
-58.0,-44.0,-41.0,3,0.05323004722595215,2
-55.0,-44.0,-46.0,3,0.053234100341796875,2
-58.0,-46.0,-38.0,3,0.05324912071228027,2
-52.0,-42.0,-51.0,3,0.05326104164123535,2
-57.0,-48.0,-37.0,3,0.05327200889587402,2
-62.0,-47.0,-26.0,3,0.05328011512756348,2
-42.0,-54.0,-44.0,3,0.05328798294067383,2
-46.0,-56.0,-37.0,3,0.05329108238220215,2
-49.0,-53.0,-39.0,3,0.053295135498046875,2
-54.0,-48.0,-42.0,3,0.0532989501953125,2
-50.0,-53.0,-38.0,3,0.05330300331115723,2
-63.0,-43.0,-30.0,4,0.06968998908996582,3
-66.0,-34.0,-32.0,4,0.06972002983093262,3
-65.0,-37.0,-32.0,4,0.06972312927246094,3
-64.0,-39.0,-34.0,4,0.06972694396972656,3
-63.0,-42.0,-34.0,4,0.06973099708557129,3
-60.0,-42.0,-41.0,5,0.08266496658325195,3
-53.0,-44.0,-47.0,5,0.08266806602478027,3
-59.0,-44.0,-40.0,5,0.08267593383789062,3
-58.0,-49.0,-30.0,5,0.08267998695373535,3
-48.0,-52.0,-40.0,5,0.08269405364990234,3
-51.0,-49.0,-42.0,5,0.08269810676574707,3
-51.0,-52.0,-37.0,5,0.08270096778869629,3
-56.0,-44.0,-45.0,5,0.08270502090454102,3
-52.0,-49.0,-41.0,5,0.08270812034606934,3
-63.0,-34.0,-40.0,14,0.16895008087158203,5
-65.0,-35.0,-35.0,15,0.18410205841064453,5
-45.0,-49.0,-47.0,21,0.2386031150817871,5
-54.0,-43.0,-49.0,22,0.25022006034851074,6
-50.0,-38.0,-56.0,22,0.25022292137145996,6
-52.0,-38.0,-55.0,22,0.2502310276031494,6
-52.0,-46.0,-46.0,23,0.2694249153137207,6
-56.0,-38.0,-50.0,23,0.2694511413574219,6
-57.0,-33.0,-50.0,23,0.26949596405029297,6
-40.0,-51.0,-48.0,23,0.2695281505584717,6
-60.0,-49.0,-26.0,34,0.3444530963897705,7
-54.0,-51.0,-36.0,34,0.34447503089904785,7
-44.0,-57.0,-36.0,34,0.3444790840148926,7
-51.0,-54.0,-33.0,34,0.3445110321044922,7
-51.0,-55.0,-29.0,34,0.3445150852203369,7
-55.0,-52.0,-30.0,34,0.34451794624328613,7
-45.0,-55.0,-40.0,35,0.3595600128173828,7
-46.0,-55.0,-39.0,35,0.35956406593322754,7
-61.0,-47.0,-30.0,35,0.3595750331878662,7
-56.0,-43.0,-46.0,35,0.35957813262939453,7
-55.0,-49.0,-39.0,35,0.35958194732666016,7
-63.0,-41.0,-35.0,35,0.3596000671386719,7
-47.0,-51.0,-43.0,53,0.4880671501159668,8
-38.0,-54.0,-45.0,66,0.5602481365203857,9
-42.0,-50.0,-48.0,67,0.5711071491241455,9
-55.0,-40.0,-50.0,67,0.5711181163787842,9
-44.0,-50.0,-45.0,68,0.5834009647369385,9
-53.0,-46.0,-43.0,69,0.5926830768585205,9
-54.0,-50.0,-38.0,89,0.6854829788208008,10
-53.0,-52.0,-35.0,93,0.7131590843200684,10
-50.0,-47.0,-45.0,96,0.72890305519104,10
-49.0,-46.0,-48.0,97,0.7366669178009033,10
-54.0,-52.0,-32.0,114,0.809006929397583,11
-50.0,-50.0,-42.0,115,0.8221180438995361,11
-53.0,-51.0,-37.0,115,0.8221220970153809,11
-59.0,-49.0,-28.0,120,0.8491020202636719,11
-48.0,-50.0,-43.0,121,0.8577721118927002,11
-52.0,-53.0,-32.0,121,0.8577749729156494,11
-49.0,-33.0,-57.0,127,0.8890690803527832,11
-61.0,-36.0,-41.0,138,0.9186000823974609,11
-48.0,-56.0,-35.0,146,0.9691851139068604,11
-50.0,-49.0,-43.0,146,0.9692339897155762,11
-38.0,-59.0,-36.0,147,0.9784591197967529,11
-59.0,-45.0,-37.0,147,0.9784700870513916,11
-59.0,-46.0,-34.0,147,0.9784729480743408,11
-59.0,-31.0,-47.0,150,0.9887890815734863,12
-63.0,-37.0,-38.0,150,0.9888060092926025,12
-62.0,-37.0,-40.0,151,0.9973659515380859,12
-54.0,-39.0,-51.0,151,0.9973690509796143,12
-56.0,-42.0,-47.0,151,0.9973869323730469,12
-56.0,-52.0,-25.0,162,1.0594289302825928,12
-43.0,-46.0,-51.0,168,1.0758600234985352,12
-47.0,-45.0,-51.0,168,1.0758631229400635,12
-59.0,-32.0,-46.0,179,1.1086900234222412,12
-42.0,-60.0,-31.0,196,1.1712009906768799,12
-39.0,-60.0,-33.0,197,1.1826379299163818,12
-56.0,-50.0,-32.0,197,1.1826519966125488,12
-55.0,-53.0,-28.0,197,1.1826550960540771,12
-56.0,-37.0,-51.0,202,1.1981549263000488,13
-51.0,-51.0,-39.0,202,1.1981940269470215,13
-58.0,-48.0,-32.0,202,1.1981980800628662,13
-60.0,-41.0,-42.0,202,1.1982049942016602,13
-48.0,-49.0,-45.0,207,1.2287440299987793,13
-52.0,-50.0,-40.0,210,1.2380750179290771,13
-53.0,-49.0,-40.0,214,1.2546439170837402,13
-38.0,-58.0,-38.0,256,1.3837361335754395,13
-52.0,-55.0,-28.0,256,1.3837599754333496,13
-53.0,-53.0,-30.0,257,1.3915050029754639,13
-54.0,-36.0,-52.0,295,1.5230281352996826,14
-53.0,-38.0,-52.0,298,1.536067008972168,14
-36.0,-48.0,-50.0,300,1.543255090713501,14
-43.0,-41.0,-54.0,301,1.5464980602264404,14
-61.0,-40.0,-39.0,324,1.5869250297546387,14
-55.0,-51.0,-33.0,329,1.6078720092773438,14
-58.0,-39.0,-47.0,339,1.6547150611877441,15
-61.0,-46.0,-33.0,360,1.6973419189453125,15
-62.0,-45.0,-29.0,361,1.7025730609893799,15
-51.0,-53.0,-34.0,369,1.720555067062378,15
-52.0,-54.0,-30.0,419,1.8304290771484375,15
-48.0,-51.0,-42.0,434,1.8780689239501953,16
-57.0,-49.0,-31.0,487,1.9800300598144531,16
-50.0,-43.0,-51.0,501,2.029287099838257,17
-49.0,-51.0,-41.0,505,2.0409750938415527,17
-48.0,-57.0,-30.0,570,2.161932945251465,17
-53.0,-40.0,-51.0,578,2.1874210834503174,18
-60.0,-32.0,-45.0,588,2.213397979736328,18
-62.0,-44.0,-33.0,601,2.23636794090271,18
-46.0,-49.0,-46.0,616,2.258146047592163,18
-52.0,-44.0,-48.0,647,2.32436203956604,18
-50.0,-44.0,-50.0,651,2.339717149734497,19
-46.0,-51.0,-44.0,718,2.4641740322113037,20
-54.0,-53.0,-29.0,754,2.525813102722168,20
-52.0,-48.0,-43.0,764,2.547227144241333,20
-51.0,-48.0,-44.0,765,2.5523340702056885,20
-65.0,-40.0,-29.0,797,2.6042051315307617,21
-40.0,-56.0,-40.0,806,2.6172499656677246,21
-52.0,-45.0,-47.0,820,2.6511480808258057,22
