z1,z2,z3,node,time,depth
-15237.0,-18618.0,-15685.0,1,0.01768803596496582,1
-16159.0,-17762.0,-17146.0,1,0.017695903778076172,1
-14295.0,-18039.0,-17699.0,1,0.01770305633544922,1
-14187.0,-15838.0,-18746.0,1,0.017711877822875977,1
-14070.0,-15052.0,-18790.0,1,0.017719030380249023,1
-14855.0,-15675.0,-18719.0,1,0.017726898193359375,1
-14382.0,-18697.0,-14600.0,1,0.017734050750732422,1
-15096.0,-18684.0,-16546.0,1,0.017740964889526367,1
-14880.0,-18375.0,-17044.0,1,0.01774883270263672,1
-14935.0,-17460.0,-18056.0,1,0.017755985260009766,1
-15318.0,-17724.0,-17662.0,1,0.01776289939880371,1
-17662.0,-15775.0,-17200.0,1,0.017770051956176758,1
-17084.0,-17189.0,-16649.0,1,0.017776966094970703,1
-16403.0,-17479.0,-17322.0,1,0.01778388023376465,1
-17348.0,-16206.0,-17666.0,1,0.017791032791137695,1
-16725.0,-16712.0,-17675.0,1,0.01779794692993164,1
-15562.0,-17441.0,-17838.0,1,0.017804861068725586,1
-14972.0,-16461.0,-18675.0,1,0.017812013626098633,1
-16965.0,-15942.0,-18060.0,1,0.017818927764892578,1
-16135.0,-15732.0,-18512.0,1,0.017825841903686523,1
-16333.0,-15553.0,-18424.0,1,0.017834901809692383,1
-17278.0,-17014.0,-15209.0,1,0.017843008041381836,1
-17671.0,-16388.0,-16467.0,1,0.01784992218017578,1
-17469.0,-16840.0,-15964.0,1,0.017856836318969727,1
-17728.0,-16545.0,-15573.0,1,0.017863988876342773,1
-17479.0,-16321.0,-17509.0,1,0.01787090301513672,1
-18080.0,-15773.0,-15792.0,1,0.017879009246826172,1
-18183.0,-16048.0,-14246.0,1,0.01788496971130371,1
-18498.0,-15357.0,-14062.0,1,0.017892837524414062,1
-18507.0,-15360.0,-13729.0,1,0.017900943756103516,1
-18716.0,-13799.0,-13536.0,1,0.01790785789489746,1
-18696.0,-14369.0,-14097.0,1,0.017915964126586914,1
-18508.0,-13825.0,-15423.0,1,0.017925024032592773,1
-18579.0,-14241.0,-14835.0,1,0.01793193817138672,1
-18357.0,-15423.0,-14923.0,1,0.017940044403076172,1
-17328.0,-16906.0,-16825.0,1,0.017946958541870117,1
-18042.0,-16114.0,-15107.0,1,0.017953872680664062,1
-17985.0,-15957.0,-16001.0,1,0.017961978912353516,1
-18444.0,-14603.0,-14708.0,2,0.03696894645690918,2
-17867.0,-15074.0,-16695.0,2,0.03700995445251465,2
-18373.0,-14187.0,-15296.0,2,0.037016868591308594,2
-18105.0,-15657.0,-15534.0,2,0.03702402114868164,2
-18034.0,-15241.0,-16122.0,2,0.037036895751953125,2
-17791.0,-16088.0,-16000.0,2,0.03707098960876465,2
-17620.0,-16255.0,-16648.0,2,0.037077903747558594,2
-15995.0,-17893.0,-16120.0,3,0.0525050163269043,3
-16302.0,-17603.0,-16583.0,3,0.05252194404602051,3
-17391.0,-16449.0,-17252.0,3,0.05259895324707031,3
-17511.0,-16319.0,-16916.0,3,0.052613019943237305,3
-18061.0,-14556.0,-16107.0,3,0.052690982818603516,3
-14474.0,-17779.0,-17492.0,4,0.06701302528381348,4
-15275.0,-18424.0,-16339.0,4,0.06701993942260742,4
-15963.0,-17895.0,-16713.0,4,0.06706786155700684,4
-16111.0,-17777.0,-15828.0,4,0.06707406044006348,4
-16140.0,-15777.0,-18158.0,5,0.07733893394470215,5
-16194.0,-16777.0,-17872.0,5,0.0773458480834961,5
-16730.0,-16757.0,-17321.0,5,0.07737994194030762,5
-15813.0,-16499.0,-18159.0,6,0.08519196510314941,6
-15385.0,-18195.0,-15969.0,36,0.17383193969726562,7
-16212.0,-17653.0,-16567.0,60,0.2523369789123535,8
-15955.0,-17238.0,-17333.0,77,0.31359004974365234,11
-15466.0,-17913.0,-16861.0,109,0.4065439701080322,6
-15162.0,-17250.0,-17866.0,126,0.4632599353790283,8
-16106.0,-16476.0,-17956.0,169,0.6072659492492676,7
-15276.0,-16266.0,-18408.0,169,0.6073000431060791,7
-15866.0,-17246.0,-17571.0,169,0.6073338985443115,7
-15693.0,-17185.0,-17669.0,222,0.8305459022521973,5
-15103.0,-16205.0,-18506.0,222,0.8305530548095703,5
-16791.0,-16850.0,-17135.0,222,0.8305928707122803,5
-16801.0,-15469.0,-18089.0,240,0.903817892074585,8
-16923.0,-16533.0,-17587.0,241,0.9088728427886963,9
-17684.0,-15620.0,-17004.0,287,1.0809319019317627,7
-17528.0,-15795.0,-17019.0,350,1.3531060218811035,6
-15933.0,-16415.0,-18054.0,350,1.3531270027160645,6
-16447.0,-16794.0,-17503.0,350,1.3531339168548584,6
-16182.0,-16173.0,-17908.0,416,1.6568269729614258,7
-14567.0,-16697.0,-18527.0,549,2.4762158393859863,4
-15998.0,-17715.0,-17174.0,549,2.4762229919433594,4
-15912.0,-17902.0,-17050.0,549,2.4762299060821533,4
-15928.0,-15789.0,-18276.0,549,2.476243019104004,4
-17765.0,-15974.0,-16307.0,549,2.4762699604034424,4
-17851.0,-15787.0,-16431.0,549,2.4762768745422363,4
-15287.0,-18173.0,-17068.0,549,2.476310968399048,4
-15776.0,-17498.0,-17540.0,549,2.476317882537842,4
-16612.0,-17110.0,-17342.0,549,2.476325035095215,4
-15397.0,-16907.0,-18075.0,549,2.476331949234009,4
-16296.0,-16552.0,-17805.0,549,2.4763448238372803,4
-16758.0,-15999.0,-17824.0,549,2.4763519763946533,4
-17510.0,-14597.0,-17214.0,549,2.4763588905334473,4
-16518.0,-16769.0,-17439.0,551,2.500885009765625,6
-15327.0,-17566.0,-17705.0,551,2.5008978843688965,6
-15157.0,-17677.0,-17690.0,551,2.500924825668335,6
-15721.0,-18076.0,-16295.0,552,2.5071539878845215,7
-15603.0,-17591.0,-17360.0,576,2.579185962677002,8
-15412.0,-18102.0,-16838.0,605,2.681083917617798,9
-15206.0,-18455.0,-16176.0,702,3.0756168365478516,6
-16803.0,-16798.0,-16926.0,702,3.075744867324829,6
-14405.0,-17810.0,-17329.0,753,3.2726588249206543,10
-16238.0,-16945.0,-17559.0,794,3.4632270336151123,7
-15408.0,-16735.0,-18011.0,795,3.4753739833831787,8
-15143.0,-16390.0,-18312.0,795,3.4753799438476562,8
-16152.0,-17132.0,-17435.0,797,3.490386962890625,10
-15843.0,-16821.0,-17745.0,866,3.7567689418792725,8
-14111.0,-16863.0,-18306.0,925,4.093994855880737,16
-17694.0,-15773.0,-16607.0,946,4.2320170402526855,8
-16620.0,-17285.0,-15869.0,973,4.337503910064697,8
-15185.0,-18570.0,-16444.0,1180,5.8923020362854,3
-18067.0,-14469.0,-16035.0,1180,5.892321825027466,3
-17415.0,-16403.0,-17194.0,1180,5.8923499584198,3
-14384.0,-17925.0,-17597.0,1180,5.892390966415405,3
-14447.0,-17781.0,-17708.0,1180,5.892405033111572,3
-16518.0,-15996.0,-18118.0,1180,5.892411947250366,3
-15355.0,-16725.0,-18281.0,1180,5.892432928085327,3
-17147.0,-16732.0,-17076.0,1180,5.892467021942139,3
-16535.0,-17396.0,-17041.0,1180,5.892473936080933,3
-18190.0,-14733.0,-15605.0,1180,5.892521858215332,3
-16523.0,-16041.0,-17764.0,1181,5.91015100479126,4
-16196.0,-16763.0,-17765.0,1181,5.910246849060059,4
-16489.0,-16740.0,-17562.0,1181,5.910254001617432,4
-16621.0,-17209.0,-17165.0,1181,5.910260915756226,4
-16869.0,-16701.0,-17162.0,1181,5.9102678298950195,4
-15913.0,-17914.0,-16573.0,1182,5.9235758781433105,5
-16441.0,-17004.0,-17397.0,1229,6.109011888504028,7
-16780.0,-17125.0,-16740.0,1229,6.109040021896362,7
-15791.0,-16999.0,-17617.0,1230,6.115875959396362,8
-15288.0,-17819.0,-17192.0,1255,6.201056003570557,8
-16155.0,-17030.0,-17359.0,1267,6.24945592880249,9
-16082.0,-16827.0,-17742.0,1291,6.36616587638855,7
-15600.0,-16966.0,-17913.0,1291,6.366193056106567,7
-15314.0,-16992.0,-17875.0,1291,6.3662269115448,7
-14950.0,-16961.0,-18133.0,1356,6.648120880126953,7
-15659.0,-16530.0,-18014.0,1356,6.648133993148804,7
-15072.0,-17876.0,-17089.0,1357,6.658452033996582,8
-16226.0,-17085.0,-17351.0,1357,6.658519983291626,8
-15780.0,-17171.0,-17681.0,1358,6.66601300239563,9
-14918.0,-17900.0,-17119.0,1416,6.90559196472168,8
-16001.0,-17788.0,-16948.0,1463,7.1237218379974365,5
-16339.0,-17561.0,-17007.0,1463,7.1237359046936035,5
-15498.0,-17523.0,-17523.0,1463,7.123769998550415,5
-16544.0,-17413.0,-16461.0,1463,7.123805046081543,5
-16443.0,-17537.0,-15722.0,1463,7.123826026916504,5
-16747.0,-17193.0,-16309.0,1463,7.123846054077148,5
-15376.0,-18059.0,-16966.0,1463,7.123879909515381,5
-14969.0,-18261.0,-16942.0,1463,7.1238930225372314,5
-15453.0,-16453.0,-18222.0,1463,7.123906850814819,5
-15416.0,-17452.0,-17603.0,1463,7.123914003372192,5
-16053.0,-17836.0,-16189.0,1464,7.139679908752441,6
-16391.0,-17489.0,-16481.0,1497,7.3020360469818115,9
-15955.0,-17132.0,-17469.0,1577,7.741186857223511,6
-15899.0,-17977.0,-16398.0,1577,7.7412428855896,6
-16353.0,-17587.0,-15706.0,1577,7.741304874420166,6
-16104.0,-17829.0,-15852.0,1577,7.741312026977539,6
-16556.0,-17367.0,-15554.0,1577,7.74139404296875,6
-15364.0,-18310.0,-16237.0,1578,7.758246898651123,7
-15416.0,-18358.0,-15478.0,1578,7.75826096534729,7
-14421.0,-16926.0,-18216.0,1578,7.758371829986572,7
-16252.0,-17711.0,-14967.0,1578,7.758391857147217,7
-16200.0,-17663.0,-15726.0,1621,7.940562009811401,12
-15931.0,-17975.0,-15805.0,1697,8.425259828567505,7
-15862.0,-18010.0,-15434.0,1747,8.738265991210938,8
-15501.0,-17988.0,-16736.0,1763,8.83260989189148,11
-14730.0,-17749.0,-17345.0,1764,8.840643882751465,12
-15428.0,-18107.0,-16207.0,1813,9.05976390838623,9
-16701.0,-16996.0,-17240.0,1916,9.864558935165405,4
-16814.0,-16598.0,-17573.0,1916,9.8646240234375,4
-16679.0,-16816.0,-17411.0,1917,9.883885860443115,5
