z1,z2,z3,node,time,depth
-12494.0,-11679.0,-13343.0,1017,0.4614381790161133,9
-11863.0,-11496.0,-14813.0,1252,0.5851562023162842,13
-11126.0,-11865.0,-14104.0,1794,0.8501160144805908,11
-12352.0,-11963.0,-12859.0,1920,0.91693115234375,13
-12101.0,-11903.0,-13789.0,1990,0.9512360095977783,13
-12114.0,-12161.0,-12830.0,2110,1.0106251239776611,13
-11482.0,-12260.0,-13087.0,2180,1.0418992042541504,9
-11814.0,-11984.0,-13798.0,2192,1.0469632148742676,11
-11996.0,-12173.0,-12823.0,2256,1.0767951011657715,13
-11615.0,-12332.0,-12150.0,2258,1.077911138534546,9
-11377.0,-12530.0,-12121.0,2276,1.0859391689300537,9
-11364.0,-12272.0,-13080.0,2396,1.1401691436767578,13
-12260.0,-11816.0,-14368.0,2520,1.2027530670166016,13
-12363.0,-11845.0,-13650.0,2522,1.2040820121765137,9
-12125.0,-12043.0,-13621.0,2536,1.2113912105560303,9
-12112.0,-11785.0,-14580.0,2574,1.2278761863708496,13
-11734.0,-11517.0,-14890.0,2592,1.2360260486602783,10
-12007.0,-12055.0,-13614.0,2632,1.2541019916534424,13
-12412.0,-11962.0,-13612.0,2730,1.298840045928955,13
-12031.0,-12121.0,-12939.0,2734,1.3014302253723145,11
-11793.0,-12319.0,-12910.0,2752,1.3097610473632812,11
-11928.0,-12092.0,-13657.0,2798,1.3320281505584717,13
-11675.0,-12331.0,-12903.0,2858,1.3584280014038086,13
-11780.0,-12061.0,-13869.0,2944,1.3958501815795898,13
