z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.010381937026977539,1
-6566.0,-7709.0,-7149.0,1,0.010509014129638672,1
-7123.0,-7438.0,-6295.0,2,0.019570112228393555,2
-6091.0,-7982.0,-7231.0,3,0.027998924255371094,2
-5112.0,-5646.0,-8731.0,3,0.028068065643310547,2
-6073.0,-6971.0,-7944.0,3,0.028079986572265625,2
-6649.0,-7237.0,-7213.0,8,0.06320810317993164,4
-5407.0,-6911.0,-8437.0,8,0.06325101852416992,4
-6137.0,-7722.0,-7153.0,8,0.06326103210449219,4
-7556.0,-6388.0,-5698.0,12,0.08807206153869629,4
-6721.0,-6824.0,-7315.0,13,0.09372901916503906,4
-6648.0,-7711.0,-6377.0,16,0.11380410194396973,5
-5615.0,-5198.0,-8435.0,19,0.13015389442443848,5
-5443.0,-5705.0,-8365.0,23,0.15084409713745117,5
-7513.0,-6166.0,-5935.0,27,0.17189908027648926,5
-7045.0,-5098.0,-7189.0,27,0.17190790176391602,5
-7238.0,-7447.0,-5381.0,30,0.18763995170593262,5
-6305.0,-7206.0,-7545.0,39,0.2295999526977539,6
-6852.0,-6667.0,-6333.0,55,0.29808807373046875,6
-6411.0,-7944.0,-5325.0,63,0.33246707916259766,6
-6174.0,-7510.0,-7295.0,67,0.3457911014556885,7
-5425.0,-7922.0,-7724.0,72,0.36754608154296875,7
-6779.0,-7407.0,-6627.0,77,0.38762402534484863,7
-5238.0,-5396.0,-8558.0,82,0.4045290946960449,7
-5292.0,-5116.0,-8546.0,83,0.40737199783325195,7
-6839.0,-6695.0,-6299.0,93,0.4467740058898926,7
-6263.0,-8018.0,-5573.0,96,0.4557490348815918,7
-5456.0,-5677.0,-8399.0,99,0.4682331085205078,7
-7082.0,-6187.0,-6616.0,101,0.475862979888916,7
-7694.0,-6637.0,-5176.0,104,0.4869120121002197,7
-6552.0,-5309.0,-7436.0,107,0.49832797050476074,7
-7169.0,-6135.0,-6267.0,113,0.5230309963226318,7
-5876.0,-5701.0,-8039.0,116,0.5359370708465576,7
