z1,z2,z3,node,time,depth
-75.0,-116.0,-70.0,1,0.01246500015258789,1
-99.0,-108.0,-79.0,1,0.01252889633178711,1
-92.0,-94.0,-91.0,1,0.012563943862915039,1
-84.0,-98.0,-94.0,1,0.012588024139404297,1
-102.0,-89.0,-84.0,1,0.012718915939331055,1
-109.0,-90.0,-77.0,1,0.012721061706542969,1
-91.0,-90.0,-92.0,2,0.022722959518432617,2
-104.0,-86.0,-81.0,6,0.06161093711853027,3
-79.0,-104.0,-90.0,7,0.07001590728759766,3
-80.0,-100.0,-93.0,7,0.07001805305480957,3
-94.0,-92.0,-90.0,31,0.23999404907226562,5
-77.0,-114.0,-73.0,40,0.2987499237060547,6
-82.0,-102.0,-90.0,45,0.3299219608306885,6
-82.0,-100.0,-91.0,56,0.3936920166015625,6
-85.0,-102.0,-88.0,57,0.40004992485046387,6
-101.0,-93.0,-83.0,122,0.7621579170227051,7
-77.0,-85.0,-96.0,124,0.7720019817352295,7
-94.0,-93.0,-87.0,125,0.776263952255249,7
-86.0,-96.0,-93.0,125,0.77628493309021,7
-96.0,-89.0,-88.0,126,0.7805900573730469,7
-96.0,-93.0,-86.0,187,1.1038858890533447,8
-91.0,-110.0,-70.0,225,1.290463924407959,8
-94.0,-99.0,-85.0,225,1.2905058860778809,8
-103.0,-90.0,-81.0,246,1.3898649215698242,8
-88.0,-96.0,-90.0,252,1.4170238971710205,8
-94.0,-96.0,-86.0,255,1.4281420707702637,8
-87.0,-112.0,-68.0,273,1.5211899280548096,9
-89.0,-110.0,-71.0,341,1.8489899635314941,9
-92.0,-99.0,-86.0,341,1.8490328788757324,9
-84.0,-107.0,-82.0,373,1.9897019863128662,9
-92.0,-110.0,-69.0,435,2.26106595993042,9
-95.0,-99.0,-84.0,435,2.261108875274658,9
-96.0,-97.0,-84.0,436,2.26523494720459,9
-88.0,-104.0,-84.0,469,2.4040770530700684,9
-86.0,-106.0,-85.0,469,2.404083013534546,9
-103.0,-98.0,-78.0,474,2.433168888092041,9
-99.0,-95.0,-84.0,475,2.4374489784240723,9
-74.0,-106.0,-89.0,643,3.1817970275878906,10
-75.0,-102.0,-92.0,643,3.1817989349365234,10
-81.0,-107.0,-85.0,719,3.4925320148468018,10
-86.0,-101.0,-89.0,719,3.4925599098205566,10
-82.0,-103.0,-88.0,719,3.492598056793213,10
-102.0,-94.0,-80.0,757,3.658647060394287,10
-100.0,-96.0,-81.0,757,3.6586830615997314,10
-88.0,-95.0,-91.0,812,3.862618923187256,10
-97.0,-97.0,-83.0,814,3.8714380264282227,10
-106.0,-99.0,-71.0,842,3.9901700019836426,10
-83.0,-108.0,-82.0,871,4.1084020137786865,10
-87.0,-106.0,-83.0,871,4.108446836471558,10
-102.0,-98.0,-79.0,885,4.163708925247192,10
-96.0,-98.0,-83.0,885,4.163743019104004,10
-105.0,-95.0,-76.0,892,4.186656951904297,10
-98.0,-96.0,-84.0,895,4.194684982299805,10
-100.0,-91.0,-85.0,922,4.288517951965332,10
-94.0,-104.0,-83.0,937,4.33788800239563,11
-80.0,-114.0,-71.0,1248,5.577738046646118,11
-90.0,-105.0,-80.0,1405,6.162158966064453,11
-105.0,-101.0,-67.0,1448,6.361732006072998,11
-104.0,-101.0,-68.0,1450,6.369720935821533,11
-90.0,-100.0,-87.0,1486,6.481353044509888,11
-84.0,-108.0,-81.0,1487,6.486258029937744,11
-88.0,-106.0,-82.0,1487,6.486297845840454,11
-102.0,-100.0,-73.0,1513,6.583698034286499,11
