z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.0022139549255371094,1
-15591.0,-18978.0,-17036.0,2,0.004345893859863281,2
-15437.0,-19171.0,-16608.0,868,0.5325829982757568,3
-16086.0,-18578.0,-16508.0,869,0.5350179672241211,4
-15423.0,-18441.0,-17321.0,987,0.6185848712921143,15
-15724.0,-18507.0,-17002.0,1006,0.6349380016326904,6
-16170.0,-16689.0,-14044.0,1045,0.6577579975128174,10
-16097.0,-16564.0,-14138.0,1046,0.6584508419036865,11
-15936.0,-18781.0,-16887.0,1072,0.679373025894165,16
-15956.0,-18951.0,-16577.0,1126,0.7207529544830322,3
-16089.0,-18480.0,-16543.0,1126,0.720757007598877,3
-15293.0,-18814.0,-17390.0,1204,0.7926738262176514,14
-15426.0,-18343.0,-17356.0,1242,0.8224809169769287,14
-15638.0,-18617.0,-17241.0,1381,0.9162600040435791,15
-15594.0,-18880.0,-17071.0,1410,0.9379398822784424,4
-15939.0,-18683.0,-16922.0,1492,1.009634017944336,16
-15806.0,-19154.0,-16956.0,1540,1.0643739700317383,16
