z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.0012559890747070312,1
-3091.0,-2543.0,-4236.0,36,0.015883922576904297,9
-2908.0,-2637.0,-3969.0,60,0.02575993537902832,9
-2822.0,-2860.0,-3946.0,65,0.028033018112182617,8
-2701.0,-3460.0,-4463.0,82,0.03636288642883301,4
-860.0,-3866.0,-3917.0,91,0.04064297676086426,10
-2673.0,-3374.0,-4655.0,120,0.05250692367553711,6
-1137.0,-3691.0,-3212.0,151,0.06712484359741211,10
-3069.0,-2597.0,-4119.0,178,0.08123993873596191,9
-3454.0,-2145.0,-3554.0,184,0.08370089530944824,9
-3097.0,-2683.0,-3927.0,188,0.08557891845703125,9
-3368.0,-2368.0,-3531.0,189,0.08597993850708008,8
-2914.0,-2777.0,-3660.0,198,0.0899498462677002,9
-2828.0,-3000.0,-3637.0,199,0.09035491943359375,8
-2886.0,-2691.0,-3852.0,204,0.0924370288848877,9
-2800.0,-2914.0,-3829.0,205,0.09280204772949219,8
-3185.0,-2462.0,-3264.0,206,0.09316897392272949,7
-2679.0,-3514.0,-4346.0,227,0.10231590270996094,5
