z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.0022971630096435547,1
-32.0,-37.0,-30.0,32,0.03580808639526367,6
-38.0,-27.0,-33.0,38,0.039626121520996094,6
-34.0,-31.0,-34.0,64,0.057639122009277344,7
-36.0,-27.0,-35.0,78,0.06456899642944336,7
-40.0,-23.0,-35.0,94,0.07179713249206543,7
-41.0,-22.0,-35.0,95,0.07222604751586914,7
-41.0,-23.0,-34.0,134,0.09088516235351562,8
-40.0,-26.0,-30.0,136,0.0916140079498291,8
-33.0,-30.0,-36.0,154,0.09893202781677246,8
-34.0,-29.0,-36.0,155,0.09936809539794922,8
-33.0,-33.0,-33.0,192,0.11433196067810059,8
-38.0,-26.0,-35.0,244,0.13416004180908203,9
-40.0,-29.0,-28.0,248,0.1354970932006836,9
-38.0,-30.0,-31.0,252,0.1373121738433838,9
-37.0,-33.0,-27.0,254,0.13811707496643066,9
-36.0,-33.0,-29.0,255,0.13851308822631836,9
-37.0,-29.0,-33.0,266,0.14253997802734375,9
-33.0,-34.0,-32.0,270,0.14377498626708984,9
-31.0,-40.0,-28.0,286,0.14961004257202148,9
-31.0,-36.0,-32.0,292,0.15206503868103027,9
-32.0,-35.0,-32.0,293,0.15245294570922852,9
-41.0,-25.0,-33.0,304,0.15609216690063477,9
-37.0,-30.0,-32.0,308,0.15758895874023438,9
-40.0,-28.0,-29.0,314,0.1598060131072998,9
-39.0,-28.0,-31.0,315,0.16021513938903809,9
-35.0,-36.0,-28.0,318,0.1616220474243164,9
-37.0,-28.0,-34.0,326,0.164808988571167,9
-36.0,-29.0,-34.0,336,0.1686711311340332,9
-37.0,-26.0,-36.0,344,0.17166399955749512,9
-37.0,-24.0,-37.0,372,0.18254303932189941,10
-39.0,-29.0,-30.0,376,0.1835920810699463,10
-36.0,-32.0,-31.0,378,0.18441414833068848,10
-36.0,-36.0,-27.0,384,0.1861410140991211,10
-35.0,-30.0,-34.0,388,0.18745112419128418,10
-33.0,-36.0,-30.0,390,0.18805599212646484,10
-34.0,-33.0,-32.0,396,0.18966317176818848,10
-30.0,-34.0,-35.0,400,0.1908130645751953,10
-35.0,-35.0,-29.0,404,0.19216108322143555,10
-32.0,-39.0,-28.0,408,0.19353008270263672,10
-28.0,-40.0,-31.0,420,0.19754409790039062,10
-38.0,-29.0,-32.0,424,0.19881796836853027,10
-39.0,-31.0,-29.0,430,0.2008500099182129,10
-36.0,-35.0,-28.0,434,0.20217299461364746,10
-37.0,-35.0,-26.0,435,0.20255208015441895,10
-35.0,-34.0,-30.0,446,0.20627593994140625,10
-31.0,-39.0,-29.0,450,0.20754313468933105,10
-38.0,-25.0,-36.0,458,0.20994114875793457,10
-34.0,-30.0,-35.0,460,0.2105579376220703,10
-33.0,-29.0,-37.0,462,0.21116113662719727,10
-36.0,-31.0,-32.0,464,0.21174407005310059,10
-31.0,-35.0,-33.0,466,0.21235108375549316,10
-35.0,-32.0,-32.0,468,0.2129499912261963,10
-41.0,-26.0,-28.0,484,0.21799898147583008,11
-38.0,-33.0,-25.0,486,0.21862196922302246,11
-33.0,-37.0,-26.0,492,0.2203381061553955,11
-41.0,-28.0,-27.0,496,0.221574068069458,11
-38.0,-32.0,-26.0,498,0.22218704223632812,11
-34.0,-35.0,-30.0,502,0.22341394424438477,11
-32.0,-36.0,-31.0,506,0.22455215454101562,11
