z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0017647743225097656,1
-50.0,-55.0,-49.0,2,0.0034759044647216797,2
-43.0,-60.0,-44.0,3,0.0048367977142333984,2
-55.0,-47.0,-54.0,7,0.010852813720703125,3
-41.0,-62.0,-43.0,11,0.016827821731567383,4
-46.0,-57.0,-42.0,14,0.02243494987487793,4
-31.0,-67.0,-30.0,20,0.031236886978149414,5
-41.0,-61.0,-44.0,32,0.04655194282531738,6
-35.0,-63.0,-35.0,268,0.19703984260559082,10
-45.0,-59.0,-43.0,348,0.2371537685394287,12
-34.0,-64.0,-36.0,388,0.25467991828918457,14
