z1,z2,z3,node,time,depth
-13730.0,-14256.0,-15576.0,33,0.013080120086669922,15
-13965.0,-14447.0,-15192.0,44,0.017637968063354492,14
-13306.0,-14967.0,-15183.0,55,0.022558927536010742,13
-13733.0,-14469.0,-15169.0,68,0.02939891815185547,12
-13320.0,-14833.0,-15190.0,79,0.03515005111694336,11
-13377.0,-15038.0,-14803.0,81,0.036186933517456055,6
-14022.0,-14652.0,-14805.0,93,0.04200410842895508,13
-13857.0,-14208.0,-15336.0,105,0.04795408248901367,7
-13922.0,-14300.0,-15288.0,113,0.051635026931762695,8
-14154.0,-14278.0,-15311.0,113,0.0516359806060791,8
-13911.0,-14454.0,-15175.0,124,0.05699014663696289,10
-13592.0,-14533.0,-15276.0,127,0.058396100997924805,6
-13538.0,-14540.0,-15259.0,142,0.06597900390625,10
-13373.0,-14096.0,-15790.0,144,0.06675291061401367,6
-13670.0,-14166.0,-15765.0,146,0.06745314598083496,7
-13481.0,-14335.0,-15646.0,151,0.06970500946044922,9
-13356.0,-15145.0,-14806.0,153,0.07058095932006836,4
-13299.0,-14940.0,-15193.0,164,0.07609701156616211,8
-13292.0,-15174.0,-14664.0,184,0.08405399322509766,16
-13320.0,-14936.0,-15086.0,193,0.08711600303649902,15
-13555.0,-15127.0,-14702.0,202,0.09099507331848145,14
-12896.0,-15647.0,-14693.0,211,0.0951089859008789,13
-13566.0,-14973.0,-14815.0,215,0.0969841480255127,10
-13323.0,-15149.0,-14679.0,222,0.10075211524963379,12
-12910.0,-15513.0,-14700.0,231,0.1051340103149414,11
-12802.0,-15274.0,-14844.0,233,0.10611200332641602,7
-13447.0,-14888.0,-14846.0,243,0.11127996444702148,13
-13099.0,-15344.0,-14819.0,253,0.11608409881591797,8
-13744.0,-14958.0,-14821.0,261,0.12034106254577637,13
-13512.0,-14980.0,-14798.0,266,0.12298893928527832,12
-13501.0,-15134.0,-14685.0,272,0.1261301040649414,10
-12785.0,-14791.0,-15294.0,275,0.12752795219421387,7
-13017.0,-14769.0,-15317.0,275,0.12752914428710938,7
-12963.0,-14776.0,-15300.0,288,0.13402509689331055,10
-13082.0,-14861.0,-15269.0,291,0.13538098335266113,8
-13314.0,-14839.0,-15292.0,291,0.13538312911987305,8
-13260.0,-14846.0,-15275.0,308,0.14382004737854004,10
-12781.0,-15381.0,-14847.0,315,0.14717411994934082,5
-13078.0,-15451.0,-14822.0,323,0.15059614181518555,6
-12889.0,-15620.0,-14703.0,340,0.15860700607299805,8
-13390.0,-14683.0,-15233.0,372,0.17112493515014648,14
-12731.0,-15203.0,-15224.0,379,0.17459607124328613,13
-12745.0,-15069.0,-15231.0,393,0.18460893630981445,11
-13579.0,-14514.0,-15352.0,395,0.18562698364257812,8
-13336.0,-14690.0,-15216.0,406,0.1916029453277588,10
-13095.0,-14402.0,-15806.0,408,0.19237709045410156,7
-12906.0,-14571.0,-15687.0,413,0.19476008415222168,9
-12724.0,-15176.0,-15234.0,420,0.19860100746154785,8
-13424.0,-14800.0,-15170.0,436,0.20523500442504883,16
-13452.0,-14562.0,-15592.0,441,0.20699810981750488,15
-13687.0,-14753.0,-15208.0,446,0.20890593528747559,14
-13028.0,-15273.0,-15199.0,451,0.21145892143249512,13
-13455.0,-14775.0,-15185.0,456,0.21429800987243652,12
-13042.0,-15139.0,-15206.0,461,0.21680092811584473,11
-13633.0,-14760.0,-15191.0,466,0.21973609924316406,10
-13203.0,-14641.0,-15662.0,471,0.22226810455322266,9
-13021.0,-15246.0,-15209.0,476,0.2251269817352295,8
-13254.0,-15172.0,-15156.0,478,0.22600412368774414,6
-13275.0,-15065.0,-15153.0,481,0.2274930477142334,9
-13920.0,-14679.0,-15155.0,487,0.23087096214294434,13
-13688.0,-14701.0,-15132.0,490,0.23262596130371094,12
-13866.0,-14686.0,-15138.0,494,0.23444104194641113,10
-13436.0,-14567.0,-15609.0,497,0.2360069751739502,9
-13807.0,-14842.0,-15070.0,500,0.2371671199798584,7
-13444.0,-14929.0,-15072.0,503,0.23933005332946777,7
