z1,z2,z3,node,time,depth
-43.0,-57.0,-53.0,259,0.1518411636352539,16
-39.0,-56.0,-58.0,536,0.3179302215576172,13
-36.0,-55.0,-62.0,546,0.32411623001098633,15
-37.0,-58.0,-58.0,556,0.3294541835784912,13
-32.0,-55.0,-63.0,557,0.32990217208862305,12
-46.0,-57.0,-50.0,661,0.39630913734436035,16
-42.0,-58.0,-53.0,685,0.40847110748291016,14
-40.0,-62.0,-49.0,806,0.4902482032775879,8
-40.0,-61.0,-50.0,865,0.5274291038513184,10
-35.0,-60.0,-56.0,882,0.5363352298736572,13
-31.0,-60.0,-57.0,888,0.5395312309265137,13
-36.0,-63.0,-52.0,891,0.5408360958099365,12
-45.0,-62.0,-44.0,960,0.5859889984130859,9
-41.0,-63.0,-47.0,992,0.6037070751190186,13
-52.0,-52.0,-48.0,1104,0.6778590679168701,15
-40.0,-58.0,-54.0,1163,0.7110161781311035,12
-43.0,-60.0,-50.0,1187,0.735206127166748,16
-39.0,-61.0,-53.0,1209,0.7467460632324219,14
-38.0,-58.0,-57.0,1277,0.7941761016845703,12
-57.0,-48.0,-43.0,1315,0.8234162330627441,4
-45.0,-61.0,-45.0,1551,0.9901401996612549,16
-41.0,-62.0,-48.0,1579,1.0046391487121582,12
-54.0,-53.0,-43.0,1728,1.100527048110962,15
-47.0,-59.0,-44.0,1739,1.1063570976257324,14
-48.0,-58.0,-45.0,1773,1.1377711296081543,16
-41.0,-59.0,-53.0,1874,1.2048351764678955,4
-37.0,-59.0,-54.0,1874,1.2048511505126953,4
-52.0,-53.0,-47.0,1878,1.2212061882019043,8
-55.0,-48.0,-49.0,1901,1.2344021797180176,16
-46.0,-56.0,-51.0,2011,1.3124780654907227,16
-35.0,-56.0,-59.0,2097,1.3640170097351074,7
-58.0,-43.0,-49.0,2394,1.5700571537017822,9
-48.0,-50.0,-57.0,2440,1.6293492317199707,12
-50.0,-51.0,-54.0,2446,1.6331770420074463,8
-55.0,-44.0,-56.0,2461,1.6427860260009766,10
-53.0,-44.0,-58.0,2477,1.6508300304412842,14
-44.0,-52.0,-59.0,2542,1.695235013961792,15
-51.0,-46.0,-58.0,2552,1.7008640766143799,15
-47.0,-42.0,-64.0,2577,1.7146861553192139,16
-50.0,-43.0,-62.0,2580,1.716008186340332,15
-43.0,-42.0,-65.0,2587,1.7198550701141357,16
-39.0,-49.0,-64.0,2596,1.7244420051574707,13
-43.0,-49.0,-63.0,2599,1.7258272171020508,12
-57.0,-45.0,-51.0,2630,1.7508251667022705,12
-53.0,-50.0,-52.0,2711,1.8024210929870605,16
-56.0,-45.0,-54.0,2743,1.820363998413086,12
-45.0,-40.0,-65.0,2755,1.8302412033081055,12
-53.0,-38.0,-60.0,2758,1.8318450450897217,14
-52.0,-41.0,-60.0,2759,1.8323450088500977,14
-48.0,-48.0,-59.0,2765,1.8353700637817383,14
-55.0,-42.0,-58.0,2772,1.8389520645141602,13
-56.0,-39.0,-56.0,2805,1.8594632148742676,12
-59.0,-40.0,-54.0,2806,1.8598952293395996,11
-55.0,-52.0,-46.0,2844,1.8913860321044922,9
-61.0,-42.0,-48.0,2866,1.9022371768951416,15
-58.0,-47.0,-48.0,2883,1.9108381271362305,14
-57.0,-44.0,-52.0,2892,1.9155800342559814,15
-51.0,-53.0,-49.0,2947,1.9504420757293701,14
-53.0,-51.0,-51.0,2969,1.969778060913086,10
-53.0,-45.0,-55.0,2978,1.974701166152954,15
-50.0,-44.0,-59.0,2984,1.9783620834350586,14
-49.0,-52.0,-54.0,2992,1.982593059539795,13
-56.0,-46.0,-53.0,3000,1.987786054611206,13
-52.0,-42.0,-59.0,3047,2.021292209625244,14
-48.0,-49.0,-58.0,3052,2.0237810611724854,13
-55.0,-43.0,-57.0,3058,2.026898145675659,13
-58.0,-38.0,-55.0,3061,2.0293610095977783,10
-56.0,-40.0,-55.0,3099,2.053401231765747,12
-59.0,-41.0,-53.0,3101,2.0542712211608887,10
-55.0,-51.0,-47.0,3124,2.083224058151245,15
-48.0,-57.0,-48.0,3152,2.099882125854492,15
-50.0,-54.0,-51.0,3159,2.108591079711914,10
-46.0,-55.0,-54.0,3182,2.1217031478881836,13
-53.0,-49.0,-53.0,3189,2.125824213027954,12
-52.0,-55.0,-46.0,3206,2.142404079437256,9
-55.0,-50.0,-48.0,3226,2.1540260314941406,13
-54.0,-47.0,-52.0,3368,2.2570061683654785,13
-44.0,-56.0,-54.0,3500,2.367380142211914,15
-44.0,-55.0,-55.0,3510,2.372993230819702,15
-51.0,-49.0,-54.0,3527,2.3848040103912354,14
-49.0,-56.0,-49.0,3547,2.4003400802612305,16
-45.0,-57.0,-52.0,3575,2.415861129760742,12
-47.0,-54.0,-55.0,3589,2.4299490451812744,16
-44.0,-47.0,-63.0,3610,2.441066026687622,15
-43.0,-50.0,-61.0,3611,2.441542148590088,14
-47.0,-48.0,-61.0,3612,2.442310094833374,10
-50.0,-49.0,-57.0,3620,2.4476442337036133,13
-52.0,-48.0,-56.0,3626,2.4525511264801025,11
-49.0,-47.0,-58.0,3632,2.4559390544891357,15
-45.0,-49.0,-60.0,3644,2.462130069732666,13
-40.0,-54.0,-62.0,3650,2.465266227722168,8
-36.0,-54.0,-63.0,3650,2.4652671813964844,8
-45.0,-54.0,-57.0,3654,2.468687057495117,11
-43.0,-55.0,-58.0,3658,2.471203088760376,13
-49.0,-55.0,-50.0,3681,2.4923670291900635,16
-54.0,-49.0,-51.0,3706,2.507542133331299,10
-47.0,-55.0,-52.0,3729,2.5205190181732178,9
-45.0,-56.0,-53.0,3734,2.5239081382751465,11
-52.0,-47.0,-57.0,3757,2.542290210723877,14
-45.0,-53.0,-58.0,3768,2.548556089401245,11
-41.0,-53.0,-59.0,3781,2.5601110458374023,14
-46.0,-59.0,-49.0,3815,2.5910911560058594,16
-42.0,-60.0,-52.0,3837,2.602999210357666,14
-44.0,-58.0,-52.0,3867,2.6224632263183594,7
-51.0,-52.0,-51.0,3869,2.6256940364837646,9
-42.0,-57.0,-57.0,3902,2.6450772285461426,6
-38.0,-57.0,-58.0,3902,2.645078182220459,6
-49.0,-51.0,-56.0,3906,2.6514110565185547,10
-48.0,-53.0,-53.0,4053,2.7649221420288086,11
-38.0,-47.0,-66.0,4228,2.8874921798706055,15
-39.0,-44.0,-68.0,4234,2.8904762268066406,15
-37.0,-49.0,-65.0,4244,2.896250009536743,15
-45.0,-46.0,-62.0,4259,2.90411114692688,12
-38.0,-52.0,-63.0,4291,2.9253671169281006,10
-40.0,-50.0,-63.0,4292,2.926405191421509,7
-47.0,-44.0,-62.0,4294,2.9290921688079834,9
-40.0,-45.0,-66.0,4301,2.9339091777801514,14
-44.0,-43.0,-64.0,4304,2.93523907661438,13
-46.0,-45.0,-63.0,4381,2.990739107131958,16
-46.0,-51.0,-59.0,4382,2.9912052154541016,15
-44.0,-50.0,-60.0,4386,2.992917060852051,11
-42.0,-47.0,-65.0,4387,2.99336314201355,10
-42.0,-52.0,-62.0,4388,2.993849039077759,9
-49.0,-46.0,-61.0,4389,2.994296073913574,8
