z1,z2,z3,node,time,depth
5787.0,10358.0,5962.0,1,0.38927197456359863,1
7571.0,7508.0,5473.0,1,0.389315128326416,1
7645.0,4479.0,8769.0,1,0.39011406898498535,1
6005.0,8678.0,5637.0,1,0.3905069828033447,1
6675.0,6514.0,7468.0,1,0.3909130096435547,1
9430.0,10386.0,4773.0,2,0.7055490016937256,2
5570.0,8873.0,10597.0,3,0.9003481864929199,2
5597.0,9014.0,9807.0,3,0.9004311561584473,2
5266.0,9198.0,10320.0,3,0.9004440307617188,2
5101.0,11772.0,8712.0,3,0.9005410671234131,2
5133.0,10279.0,9568.0,3,0.9005680084228516,2
5122.0,10059.0,9894.0,3,0.9005820751190186,2
5012.0,11791.0,9386.0,3,0.900637149810791,2
4923.0,12124.0,8759.0,4,1.2265679836273193,3
5145.0,10980.0,9089.0,5,1.376913070678711,3
6076.0,7798.0,10521.0,5,1.3769969940185547,3
5850.0,8249.0,10336.0,5,1.3770110607147217,3
5279.0,10931.0,8180.0,5,1.3770241737365723,3
6668.0,6756.0,7762.0,5,1.3770380020141602,3
5397.0,9694.0,9057.0,5,1.3770520687103271,3
5104.0,9888.0,10031.0,5,1.3770661354064941,3
5150.0,10367.0,9232.0,5,1.3770802021026611,3
5307.0,10346.0,8631.0,5,1.377094030380249,3
5078.0,10250.0,9660.0,5,1.377108097076416,3
5231.0,10034.0,9511.0,7,1.7565109729766846,3
5159.0,9917.0,9939.0,7,1.7566230297088623,3
5272.0,11126.0,8569.0,7,1.7567470073699951,3
5456.0,9357.0,9909.0,7,1.756761074066162,3
5528.0,9474.0,9481.0,7,1.756789207458496,3
5205.0,10396.0,9140.0,7,1.7568020820617676,3
5200.0,11009.0,8997.0,7,1.7568299770355225,3
5724.0,11682.0,7768.0,7,1.7571191787719727,3
4860.0,10594.0,10444.0,9,2.197111129760742,4
5213.0,9765.0,10656.0,9,2.197305202484131,4
6382.0,7959.0,7351.0,9,2.197442054748535,4
6416.0,7360.0,10800.0,10,2.435357093811035,4
5898.0,8382.0,9877.0,10,2.435427188873291,4
5962.0,8093.0,10283.0,10,2.435575008392334,4
5784.0,8677.0,9639.0,10,2.43585205078125,4
5715.0,11054.0,7862.0,10,2.436155080795288,4
5634.0,8818.0,10759.0,13,2.979330062866211,4
10635.0,6933.0,7008.0,17,3.796736001968384,5
