z1,z2,z3,node,time,depth
-56.0,-98.0,-52.0,1,0.007153987884521484,1
-72.0,-86.0,-70.0,2,0.014992952346801758,2
-79.0,-80.0,-75.0,5,0.03466796875,5
-90.0,-68.0,-87.0,833,0.986706018447876,26
-89.0,-67.0,-88.0,933,1.073652982711792,11
-91.0,-66.0,-87.0,1124,1.2544779777526855,25
-92.0,-52.0,-93.0,1223,1.358854055404663,25
-86.0,-56.0,-89.0,1243,1.4146881103515625,13
-87.0,-72.0,-81.0,1642,2.12416410446167,8
-85.0,-73.0,-82.0,2030,2.8944921493530273,8
-76.0,-81.0,-76.0,2482,3.838550090789795,9
-79.0,-81.0,-74.0,2483,3.842674970626831,10
-82.0,-77.0,-80.0,2541,3.907525062561035,26
-82.0,-76.0,-81.0,2645,4.054336071014404,13
-83.0,-75.0,-82.0,2740,4.301192998886108,8
-85.0,-74.0,-81.0,2824,4.440948963165283,25
-82.0,-73.0,-83.0,2837,4.4805591106414795,13
-74.0,-86.0,-69.0,3275,5.42938494682312,7
-76.0,-85.0,-68.0,3280,5.446358919143677,12
-80.0,-79.0,-76.0,3788,6.414479970932007,9
-81.0,-79.0,-75.0,4171,7.279644966125488,12
-75.0,-86.0,-68.0,4229,7.405025005340576,10
-78.0,-82.0,-75.0,4288,7.520893096923828,8
-78.0,-79.0,-77.0,4292,7.535529136657715,12
-77.0,-80.0,-76.0,4403,7.823285102844238,14
-92.0,-65.0,-86.0,5314,9.231276988983154,16
-91.0,-67.0,-86.0,5669,9.75144100189209,12
-81.0,-80.0,-73.0,6642,11.94671106338501,5
-89.0,-72.0,-78.0,6902,12.373763084411621,25
-94.0,-65.0,-83.0,7508,13.369104146957397,25
-97.0,-50.0,-85.0,7548,13.414917945861816,26
-94.0,-66.0,-82.0,7575,13.45026707649231,24
-90.0,-71.0,-77.0,7626,13.592955112457275,13
-84.0,-78.0,-70.0,7844,14.046942949295044,25
-91.0,-69.0,-82.0,7990,14.249120950698853,25
-94.0,-52.0,-91.0,8300,14.715964078903198,26
-96.0,-52.0,-86.0,8354,14.767173051834106,26
-95.0,-52.0,-89.0,8369,14.779114961624146,25
-96.0,-51.0,-88.0,8417,14.811718940734863,25
-95.0,-51.0,-90.0,8431,14.82260799407959,25
-93.0,-67.0,-84.0,8437,14.836905002593994,12
-92.0,-68.0,-85.0,8456,14.872358083724976,23
-87.0,-73.0,-80.0,8585,15.187211036682129,9
-81.0,-81.0,-72.0,8654,15.375471115112305,12
-87.0,-74.0,-78.0,9026,16.11491894721985,23
-77.0,-86.0,-66.0,9476,17.099261045455933,9
