z1,z2,z3,node,time,depth
-35.0,-30.0,-47.0,14,0.018049001693725586,10
-30.0,-32.0,-46.0,100,0.059591054916381836,3
-38.0,-30.0,-44.0,100,0.059593915939331055,3
-36.0,-35.0,-39.0,111,0.06656098365783691,11
-29.0,-39.0,-27.0,132,0.0760660171508789,11
-35.0,-35.0,-43.0,146,0.08274292945861816,10
-29.0,-33.0,-47.0,153,0.08577704429626465,2
-37.0,-31.0,-45.0,153,0.08577895164489746,2
-35.0,-36.0,-40.0,163,0.09320902824401855,9
-23.0,-37.0,-31.0,173,0.0976419448852539,6
-28.0,-40.0,-28.0,180,0.10131096839904785,11
-34.0,-36.0,-44.0,210,0.11617493629455566,6
-22.0,-37.0,-35.0,212,0.11699199676513672,6
