z1,z2,z3,node,time,depth
-5235.0,-9961.0,-6488.0,1,0.1850268840789795,1
-6662.0,-10057.0,-5207.0,1,0.18510985374450684,1
-8298.0,-8374.0,-4428.0,1,0.18514490127563477,1
-7136.0,-6876.0,-8721.0,1,0.18518400192260742,1
-8846.0,-6995.0,-3848.0,1,0.18523502349853516,1
-4737.0,-7566.0,-9253.0,1,0.18530607223510742,1
-4193.0,-5550.0,-9582.0,1,0.18535995483398438,1
-8923.0,-4537.0,-5974.0,1,0.1858680248260498,1
-8562.0,-6846.0,-5788.0,1,0.18625998497009277,1
-5344.0,-10071.0,-5385.0,2,0.30710506439208984,2
-7774.0,-4817.0,-8167.0,2,0.3071620464324951,2
-7096.0,-7206.0,-8466.0,2,0.3074798583984375,2
-7264.0,-8800.0,-6908.0,2,0.3074839115142822,2
-8382.0,-6174.0,-6496.0,3,0.41491198539733887,2
-8227.0,-4999.0,-7541.0,3,0.4149460792541504,2
-8178.0,-7991.0,-5270.0,3,0.41495704650878906,2
-8881.0,-4587.0,-5933.0,4,0.5496270656585693,3
-8884.0,-6438.0,-4622.0,4,0.5505309104919434,3
-8914.0,-5656.0,-5164.0,4,0.5505380630493164,3
-7889.0,-8849.0,-4667.0,5,0.6973519325256348,3
-7015.0,-7711.0,-8148.0,5,0.6977009773254395,3
-7913.0,-7596.0,-7063.0,5,0.6977920532226562,3
-8570.0,-7767.0,-3688.0,5,0.6980099678039551,3
-6702.0,-9727.0,-5462.0,6,0.8089969158172607,3
-7304.0,-8470.0,-7163.0,6,0.8092708587646484,3
-7320.0,-6508.0,-8565.0,7,0.9334299564361572,3
-7868.0,-5129.0,-7985.0,7,0.9336650371551514,3
-7481.0,-8233.0,-7148.0,7,0.9337818622589111,3
-7704.0,-8165.0,-6782.0,8,1.2428200244903564,4
-7871.0,-7646.0,-7022.0,8,1.2428309917449951,4
-8138.0,-8321.0,-5015.0,9,1.3631269931793213,4
-8145.0,-5379.0,-7245.0,9,1.3633930683135986,4
-7455.0,-7076.0,-8022.0,10,1.4925498962402344,4
-8037.0,-8577.0,-4706.0,10,1.4926109313964844,4
-8342.0,-6504.0,-6241.0,11,1.6031699180603027,4
-8187.0,-5329.0,-7286.0,11,1.6031830310821533,4
-7094.0,-6926.0,-8680.0,12,1.7330589294433594,4
-8185.0,-5049.0,-7500.0,12,1.7331829071044922,4
-7953.0,-7159.0,-7126.0,12,1.7332000732421875,4
-7055.0,-7381.0,-8403.0,13,1.8682429790496826,4
-7929.0,-8519.0,-4922.0,13,1.8685388565063477,4
-6696.0,-7511.0,-8847.0,14,1.9855470657348633,4
-6141.0,-6071.0,-9103.0,14,1.9859368801116943,4
-4999.0,-7233.0,-9274.0,14,1.9860730171203613,4
-7738.0,-8626.0,-5396.0,14,1.9860830307006836,4
-7311.0,-9421.0,-4691.0,15,2.1132829189300537,4
-8336.0,-7817.0,-5202.0,16,2.2496368885040283,5
-7859.0,-7050.0,-7413.0,16,2.250093936920166,5
-7874.0,-8661.0,-5297.0,17,2.372753858566284,5
-8161.0,-8382.0,-4965.0,17,2.372757911682129,5
-7631.0,-8336.0,-6684.0,19,2.6561388969421387,5
-8356.0,-7385.0,-5695.0,20,2.760715961456299,5
-8443.0,-7609.0,-5010.0,20,2.7607200145721436,5
-7808.0,-6459.0,-7893.0,20,2.760840892791748,5
-7820.0,-7490.0,-7078.0,21,2.8537139892578125,5
-8317.0,-7889.0,-5167.0,21,2.853877067565918,5
-7473.0,-8231.0,-7189.0,22,3.0237090587615967,5
-7382.0,-8864.0,-6336.0,23,3.1698319911956787,5
-7671.0,-8006.0,-6939.0,24,3.3051319122314453,5
-7391.0,-8694.0,-6478.0,24,3.30558705329895,5
-7552.0,-7446.0,-7721.0,25,3.4189579486846924,5
-7374.0,-5122.0,-8548.0,26,3.5397748947143555,5
-7513.0,-7901.0,-7444.0,26,3.5400760173797607,5
-7422.0,-8534.0,-6591.0,27,3.651183843612671,5
-6654.0,-7561.0,-8806.0,28,3.7674310207366943,5
-5925.0,-9065.0,-7475.0,29,3.875859022140503,5
-4469.0,-7697.0,-9099.0,29,3.8759398460388184,5
-7489.0,-9154.0,-5048.0,29,3.8762619495391846,5
-6982.0,-9169.0,-6717.0,29,3.8763229846954346,5
-6029.0,-8490.0,-8189.0,30,4.004405975341797,5
-4463.0,-8661.0,-8118.0,30,4.004705905914307,5
-7224.0,-9197.0,-5376.0,31,4.110290050506592,5
-6717.0,-9212.0,-7045.0,31,4.1103270053863525,5
-7194.0,-8512.0,-7480.0,31,4.110337972640991,5
-6329.0,-9167.0,-7279.0,31,4.110662937164307,5
-5011.0,-9181.0,-7457.0,31,4.110844850540161,5
-7791.0,-8389.0,-6097.0,32,4.2048258781433105,6
-7829.0,-7832.0,-6871.0,32,4.2049760818481445,6
-7351.0,-9024.0,-6223.0,36,4.5464818477630615,6
-7512.0,-7776.0,-7466.0,37,4.6362409591674805,6
-8122.0,-7481.0,-5914.0,38,4.7230329513549805,6
-7574.0,-9124.0,-4847.0,39,4.814007043838501,6
-8232.0,-5337.0,-7208.0,41,4.986162900924683,6
-8288.0,-6065.0,-6783.0,41,4.9862380027771,6
-8386.0,-6603.0,-6237.0,41,4.986240863800049,6
-8361.0,-7775.0,-4645.0,42,5.12066388130188,6
-9005.0,-5053.0,-4776.0,42,5.121018886566162,6
-7916.0,-8020.0,-5821.0,44,5.237907886505127,6
-8003.0,-8244.0,-5136.0,44,5.237910985946655,6
-7877.0,-8524.0,-5293.0,45,5.323714971542358,6
-7927.0,-8292.0,-5441.0,47,5.5008909702301025,6
-7420.0,-8307.0,-7110.0,47,5.500921010971069,6
-7637.0,-6428.0,-8080.0,48,5.580859899520874,6
-7611.0,-8958.0,-5141.0,51,5.828949928283691,6
-7891.0,-8270.0,-5602.0,51,5.829493045806885,6
-7408.0,-6764.0,-8274.0,52,5.9600629806518555,6
-7917.0,-8194.0,-5548.0,53,6.060999870300293,6
-7967.0,-7962.0,-5696.0,55,6.234986066818237,6
-7460.0,-7977.0,-7365.0,55,6.235015869140625,6
-7197.0,-7063.0,-8206.0,56,6.318382024765015,6
-6432.0,-8347.0,-8019.0,57,6.401612997055054,6
-7231.0,-8641.0,-7065.0,57,6.402206897735596,6
-7174.0,-9429.0,-5228.0,57,6.4022228717803955,6
-7020.0,-8612.0,-7491.0,59,6.577120065689087,6
-6183.0,-8875.0,-7671.0,59,6.57720685005188,6
-7342.0,-7354.0,-7925.0,60,6.664535045623779,6
-6925.0,-7175.0,-8653.0,63,6.94430685043335,6
-7734.0,-7383.0,-7324.0,65,7.08088493347168,7
-8212.0,-6000.0,-7145.0,69,7.342552900314331,7
-8365.0,-6302.0,-6416.0,70,7.404042959213257,7
-8280.0,-7693.0,-5601.0,71,7.45757794380188,7
-8681.0,-4763.0,-5998.0,71,7.457731008529663,7
-8786.0,-5900.0,-5168.0,71,7.457758903503418,7
-7627.0,-8635.0,-5963.0,72,7.524667024612427,7
-7389.0,-8467.0,-6997.0,73,7.601655960083008,7
-7500.0,-7180.0,-7857.0,73,7.601726055145264,7
-7661.0,-7554.0,-7226.0,78,7.974370956420898,7
-8529.0,-7309.0,-4639.0,82,8.273962020874023,7
-7875.0,-8153.0,-6289.0,82,8.273985862731934,7
-8567.0,-6752.0,-5413.0,82,8.274088859558105,7
-8258.0,-6847.0,-6241.0,83,8.334214925765991,7
-7907.0,-7714.0,-6393.0,84,8.393662929534912,7
-8483.0,-7543.0,-4373.0,87,8.555898904800415,7
-7435.0,-8788.0,-6415.0,89,8.72921895980835,7
-7705.0,-7748.0,-6992.0,96,9.252511024475098,7
-7667.0,-8305.0,-6218.0,96,9.252743005752563,7
-7735.0,-6966.0,-7534.0,96,9.252832889556885,7
-7429.0,-8137.0,-7252.0,97,9.337355852127075,7
-7540.0,-6850.0,-8112.0,97,9.337424993515015,7
-7354.0,-5785.0,-8485.0,98,9.424025058746338,7
-7471.0,-7951.0,-7403.0,102,9.725513935089111,7
-7475.0,-8458.0,-6670.0,105,9.97960901260376,7
-6770.0,-9136.0,-7124.0,113,10.621630907058716,7
-7112.0,-8081.0,-7847.0,113,10.621691942214966,7
-7261.0,-7859.0,-7607.0,114,10.698433876037598,7
-6386.0,-7692.0,-8652.0,118,11.005935907363892,7
-6046.0,-8135.0,-8470.0,119,11.059963941574097,7
-6632.0,-8567.0,-7725.0,119,11.060077905654907,7
-7568.0,-8457.0,-6463.0,120,11.14480996131897,7
-7388.0,-7828.0,-7477.0,124,11.474117040634155,7
-7833.0,-8203.0,-6248.0,132,12.014917850494385,8
-8344.0,-6653.0,-6196.0,132,12.015280961990356,8
-8246.0,-6115.0,-6742.0,132,12.015321969985962,8
