z1,z2,z3,node,time,depth
-30523.0,-33377.0,-29734.0,2,0.01282501220703125,2
-34578.0,-29016.0,-33682.0,3,0.021893024444580078,3
-34339.0,-29301.0,-33795.0,3,0.0219118595123291,3
-31383.0,-32589.0,-30523.0,4,0.02638387680053711,4
-34228.0,-29789.0,-33155.0,2330,3.5667378902435303,7
-32685.0,-31158.0,-32120.0,2734,4.193701982498169,12
-34153.0,-29807.0,-33130.0,2954,4.49299693107605,21
-33402.0,-30447.0,-32627.0,3007,4.55656886100769,23
-33608.0,-30565.0,-32522.0,3067,4.623833894729614,12
-32956.0,-31343.0,-31759.0,3071,4.629673004150391,15
-32881.0,-31361.0,-31734.0,3156,4.7339088916778564,21
-32130.0,-32001.0,-31231.0,3211,4.805941820144653,23
-32782.0,-31223.0,-31994.0,3271,4.87874698638916,23
-33321.0,-30524.0,-32655.0,4307,6.334662914276123,25
-34034.0,-30005.0,-33025.0,4449,6.519810914993286,18
-33460.0,-30726.0,-32518.0,4450,6.520803928375244,19
-34072.0,-29884.0,-33158.0,4482,6.557686805725098,22
-34109.0,-29987.0,-33050.0,4488,6.5668909549713135,17
-33535.0,-30708.0,-32543.0,4490,6.568902015686035,19
-34147.0,-29866.0,-33183.0,4527,6.6091179847717285,21
-32493.0,-31576.0,-31892.0,4855,7.085654020309448,23
-33592.0,-30709.0,-32294.0,4947,7.198653936386108,21
-33145.0,-30798.0,-32655.0,4992,7.2491888999938965,20
-34585.0,-29233.0,-33590.0,5136,7.460827827453613,12
-34488.0,-29118.0,-33689.0,5303,7.693842887878418,14
-34284.0,-29654.0,-32899.0,5394,7.8277130126953125,21
-34212.0,-29933.0,-32927.0,5529,8.01207184791565,21
-33765.0,-30022.0,-33288.0,5574,8.06496286392212,20
-33605.0,-29868.0,-33320.0,5866,8.467101812362671,10
-32379.0,-31367.0,-32050.0,5867,8.469483852386475,11
-33031.0,-30589.0,-32813.0,5868,8.47180700302124,12
-32476.0,-31432.0,-31924.0,6011,8.696662902832031,23
-32016.0,-31792.0,-31389.0,6457,9.37117886543274,25
-32113.0,-31857.0,-31263.0,6771,9.804137945175171,25
-33419.0,-30374.0,-32655.0,7574,10.90544581413269,25
-34290.0,-29316.0,-33708.0,7771,11.156049013137817,4
-34380.0,-29214.0,-33701.0,7771,11.156051874160767,4
-31185.0,-32787.0,-30542.0,7772,11.159968852996826,5
-33072.0,-30502.0,-32719.0,7892,11.366086959838867,11
-34030.0,-29987.0,-33174.0,8244,11.939936876296997,8
-31919.0,-32220.0,-31017.0,8245,11.942322015762329,9
-32487.0,-31356.0,-32139.0,8402,12.224562883377075,13
-33378.0,-30765.0,-32411.0,8441,12.29067587852478,17
-32552.0,-31423.0,-31883.0,8487,12.352463006973267,23
-33955.0,-30005.0,-33149.0,8494,12.3590989112854,23
-33204.0,-30645.0,-32646.0,8523,12.395473003387451,23
-33410.0,-30763.0,-32541.0,8569,12.460654973983765,14
-32758.0,-31541.0,-31778.0,8573,12.466989994049072,17
-32683.0,-31559.0,-31753.0,8612,12.526978015899658,23
-31932.0,-32199.0,-31250.0,8653,12.577390909194946,23
-32584.0,-31421.0,-32013.0,8697,12.630829811096191,23
-32546.0,-31542.0,-31880.0,8713,12.650763988494873,20
-31633.0,-32364.0,-31103.0,9129,13.248242855072021,11
-32285.0,-31586.0,-31866.0,9131,13.252312898635864,13
-32438.0,-31530.0,-31954.0,9290,13.506884813308716,22
-32678.0,-31283.0,-31991.0,9290,13.506891012191772,22
-32471.0,-31500.0,-31911.0,9393,13.66301703453064,25
-33123.0,-30722.0,-32674.0,9455,13.759344816207886,25
-33836.0,-30203.0,-33044.0,9517,13.840220928192139,18
-33262.0,-30924.0,-32537.0,9518,13.84124493598938,19
-33874.0,-30082.0,-33177.0,9542,13.868973016738892,22
-33911.0,-30185.0,-33069.0,9546,13.875015020370483,17
-33337.0,-30906.0,-32562.0,9548,13.877028942108154,19
-33949.0,-30064.0,-33202.0,9585,13.9220449924469,21
-33767.0,-30207.0,-32976.0,9587,13.926846027374268,13
-32541.0,-31706.0,-31706.0,9587,13.9268479347229,13
-33193.0,-30928.0,-32469.0,9588,13.929286003112793,14
-32444.0,-31591.0,-31805.0,9697,14.105448007583618,15
-33096.0,-30813.0,-32568.0,9698,14.107633829116821,16
-31838.0,-32297.0,-31045.0,9783,14.238988876342773,25
-32568.0,-31565.0,-31785.0,9830,14.308848857879639,26
-32589.0,-31657.0,-31548.0,9850,14.332137823104858,19
-33319.0,-30925.0,-32288.0,9858,14.341454982757568,22
-32664.0,-31639.0,-31573.0,9859,14.342459917068481,18
-33394.0,-30907.0,-32313.0,9873,14.36027193069458,21
-34387.0,-29431.0,-33609.0,10012,14.575947999954224,13
-33813.0,-30152.0,-33102.0,10014,14.580812931060791,15
-34084.0,-30337.0,-32741.0,10107,14.724202871322632,18
-34009.0,-30355.0,-32716.0,10114,14.731456995010376,25
-33258.0,-30995.0,-32213.0,10139,14.759728908538818,23
-34014.0,-30131.0,-32946.0,10313,15.008343935012817,21
-33936.0,-30085.0,-32969.0,10315,15.010341882705688,18
-32982.0,-30604.0,-32726.0,10476,15.237782955169678,12
-31818.0,-31990.0,-31408.0,10759,15.699434995651245,25
-30996.0,-32678.0,-30618.0,10966,16.003571033477783,14
-31915.0,-32055.0,-31282.0,11057,16.139782905578613,25
-32666.0,-31415.0,-31785.0,11072,16.156364917755127,22
