z1,z2,z3,node,time,depth
-8142.0,-8731.0,-7064.0,1,0.03708195686340332,1
-6772.0,-10929.0,-6058.0,1,0.037103891372680664,1
-7457.0,-10574.0,-6099.0,1,0.03710794448852539,1
-9916.0,-7787.0,-4456.0,1,0.037229061126708984,1
-8284.0,-9373.0,-6553.0,1,0.037409067153930664,1
-7113.0,-9941.0,-7109.0,1,0.0376739501953125,1
-8736.0,-8400.0,-6504.0,1,0.03772592544555664,1
-6040.0,-8074.0,-7960.0,1,0.03780102729797363,1
-7035.0,-9356.0,-7549.0,1,0.03787708282470703,1
-9230.0,-8876.0,-5454.0,1,0.03789806365966797,1
-6886.0,-10364.0,-6761.0,2,0.07002091407775879,2
-8245.0,-9556.0,-6376.0,2,0.0702219009399414,2
-5588.0,-6740.0,-8039.0,3,0.09697198867797852,3
-8207.0,-9413.0,-6479.0,4,0.122283935546875,4
-7980.0,-9836.0,-6131.0,4,0.12247800827026367,4
-9439.0,-7696.0,-5210.0,5,0.14565587043762207,5
-9547.0,-7437.0,-5075.0,6,0.1614530086517334,6
-9319.0,-7456.0,-5505.0,6,0.16160106658935547,6
-9823.0,-6447.0,-4568.0,1681,2.3867318630218506,27
-9842.0,-6432.0,-4481.0,1700,2.402333974838257,24
-8884.0,-7844.0,-5947.0,3034,4.359190940856934,8
-9578.0,-5993.0,-5196.0,3749,5.241247892379761,20
-9533.0,-6254.0,-5298.0,3795,5.290953874588013,24
-9552.0,-6239.0,-5211.0,3808,5.304008960723877,24
-8866.0,-7328.0,-6209.0,3852,5.347562074661255,21
-5453.0,-7429.0,-7990.0,4009,5.590630054473877,27
-7597.0,-7473.0,-7195.0,4952,6.693432092666626,21
-8369.0,-7391.0,-6629.0,4953,6.694109916687012,20
-8347.0,-7185.0,-6668.0,5261,7.184666872024536,21
-7425.0,-7904.0,-7274.0,5715,7.796318054199219,22
-7500.0,-7741.0,-7335.0,5716,7.797116041183472,21
-8272.0,-7659.0,-6769.0,5717,7.797818899154663,20
-8289.0,-7645.0,-6671.0,5820,7.932765960693359,19
-9985.0,-5956.0,-4456.0,6034,8.241791009902954,28
-9947.0,-6078.0,-4517.0,6122,8.34372091293335,13
-9869.0,-6002.0,-4665.0,6269,8.511590957641602,18
-9940.0,-6217.0,-4558.0,6335,8.581588983535767,25
-9959.0,-6202.0,-4471.0,6337,8.58259892463684,23
-9211.0,-7715.0,-5640.0,6772,9.289079904556274,11
-9436.0,-7226.0,-5495.0,7252,9.942704916000366,19
-5887.0,-8424.0,-7904.0,7263,10.03183102607727,6
-8680.0,-8763.0,-6100.0,7263,10.031912088394165,6
-8788.0,-8504.0,-5965.0,7264,10.083184957504272,7
-6148.0,-7815.0,-7825.0,7264,10.083217859268188,7
-9615.0,-7443.0,-5011.0,7264,10.083386898040771,7
-10016.0,-6284.0,-3969.0,8930,12.636286973953247,28
-9540.0,-7377.0,-5077.0,9796,13.939095973968506,8
-6073.0,-7749.0,-7891.0,9796,13.939143896102905,8
-8713.0,-8438.0,-6031.0,9796,13.939269065856934,8
-8952.0,-7850.0,-5883.0,11603,16.891663074493408,11
-5318.0,-6879.0,-8024.0,12280,17.905221939086914,11
-9203.0,-7115.0,-5723.0,12496,18.272171020507812,26
-9222.0,-7100.0,-5636.0,12505,18.281636953353882,26
-9177.0,-7361.0,-5738.0,12507,18.2826828956604,24
-8415.0,-7191.0,-6604.0,12521,18.304497957229614,25
-8748.0,-7567.0,-6203.0,12532,18.313535928726196,25
-6966.0,-7415.0,-7662.0,12814,18.735526084899902,24
-6683.0,-7546.0,-7775.0,12827,18.74733591079712,24
-6608.0,-7709.0,-7714.0,12849,18.768728971481323,22
-7658.0,-7587.0,-7138.0,12885,18.814137935638428,24
-9507.0,-7702.0,-5146.0,12892,18.858954906463623,10
-9552.0,-7441.0,-5044.0,13318,19.49107789993286,11
-9981.0,-6225.0,-4001.0,13606,19.978070974349976,24
-9758.0,-6967.0,-4986.0,13749,20.19648790359497,23
-9732.0,-7213.0,-5001.0,13762,20.209133863449097,25
-9777.0,-6952.0,-4899.0,13764,20.210171937942505,23
-9949.0,-7462.0,-4387.0,13992,20.568172931671143,6
-8171.0,-9164.0,-6722.0,13993,20.641074895858765,7
-9841.0,-7721.0,-4522.0,13993,20.641118049621582,7
-9155.0,-8810.0,-5520.0,13993,20.641162872314453,7
-8561.0,-9141.0,-6080.0,13994,20.69964289665222,8
-7905.0,-9770.0,-6197.0,13994,20.699655055999756,8
-5978.0,-8420.0,-7856.0,16443,24.369872093200684,13
-5560.0,-8459.0,-7896.0,16697,24.74107003211975,15
