z1,z2,z3,node,time,depth
5474.0,4620.0,4127.0,1,0.014941930770874023,1
5931.0,5536.0,2975.0,1,0.014948129653930664,1
4232.0,6467.0,3564.0,1,0.014953136444091797,1
4495.0,4472.0,4942.0,1,0.014963150024414062,1
5011.0,4103.0,5046.0,1,0.014967918395996094,1
8311.0,3830.0,7110.0,3,0.03917694091796875,2
5122.0,4432.0,4990.0,3,0.03918814659118652,2
5650.0,3986.0,5612.0,4,0.05458998680114746,3
4083.0,7233.0,6647.0,4,0.054594993591308594,3
6754.0,3937.0,7568.0,5,0.058402061462402344,3
7100.0,3970.0,7121.0,5,0.05840802192687988,3
4806.0,4716.0,4917.0,9,0.10512900352478027,4
6729.0,3945.0,7611.0,10,0.13305902481079102,4
8132.0,3962.0,6713.0,12,0.16541099548339844,4
4395.0,6422.0,7299.0,28,0.4114339351654053,6
7075.0,3978.0,7164.0,31,0.45523715019226074,6
