z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,3,0.0036749839782714844,2
-18356.0,-19685.0,-19288.0,7,0.00854802131652832,3
-18979.0,-18911.0,-19591.0,13,0.016297101974487305,4
-19131.0,-18815.0,-19729.0,17,0.020643949508666992,5
-18508.0,-19589.0,-19426.0,35,0.04013514518737793,6
-17645.0,-19912.0,-19732.0,35,0.040138959884643555,6
-18887.0,-19397.0,-19677.0,45,0.04950594902038574,6
-18268.0,-19138.0,-20035.0,103,0.09897804260253906,8
-19009.0,-18765.0,-19772.0,144,0.1340329647064209,9
-18386.0,-19539.0,-19469.0,194,0.17474794387817383,10
-18260.0,-19435.0,-19882.0,196,0.1762709617614746,10
-18765.0,-19347.0,-19720.0,212,0.191025972366333,10
-18474.0,-18999.0,-19753.0,238,0.2158041000366211,11
-18230.0,-19581.0,-19701.0,252,0.2283320426940918,11
-17851.0,-19773.0,-19450.0,278,0.2518801689147949,12
-19194.0,-16554.0,-17623.0,450,0.38015198707580566,19
