z1,z2,z3,node,time,depth
54.0,57.0,70.0,1,0.04784798622131348,1
48.0,72.0,57.0,1,0.04787111282348633,1
76.0,51.0,55.0,1,0.047901153564453125,1
60.0,66.0,52.0,1,0.04794597625732422,1
70.0,69.0,49.0,1,0.04799795150756836,1
96.0,80.0,46.0,2,0.10325193405151367,2
97.0,79.0,46.0,2,0.10325908660888672,2
91.0,50.0,87.0,3,0.13475298881530762,2
100.0,74.0,48.0,5,0.22607016563415527,3
94.0,82.0,47.0,5,0.22611498832702637,3
68.0,69.0,51.0,9,0.3512439727783203,4
99.0,75.0,48.0,10,0.39431309700012207,4
95.0,81.0,47.0,11,0.4339439868927002,4
57.0,59.0,69.0,14,0.532534122467041,5
73.0,56.0,100.0,15,0.5608570575714111,5
47.0,91.0,88.0,15,0.5609011650085449,5
60.0,65.0,57.0,23,0.8568811416625977,6
95.0,79.0,48.0,42,1.5211939811706543,7
94.0,80.0,48.0,155,4.08767294883728,18
