z1,z2,z3,node,time,depth
-9357.0,-7714.0,-5289.0,1,0.03914308547973633,1
-9731.0,-6634.0,-5797.0,1,0.03923916816711426,1
-7085.0,-7864.0,-7160.0,1,0.0393681526184082,1
-7006.0,-6278.0,-8337.0,1,0.03943014144897461,1
-7494.0,-9024.0,-4027.0,1,0.03958916664123535,1
-8007.0,-8645.0,-5287.0,1,0.039617061614990234,1
-6729.0,-7404.0,-7667.0,1,0.03963017463684082,1
-6284.0,-5525.0,-8666.0,1,0.03968000411987305,1
-6520.0,-6763.0,-8222.0,1,0.03969001770019531,1
-8463.0,-3931.0,-7674.0,2,0.08219718933105469,2
-7252.0,-5528.0,-8002.0,2,0.08228421211242676,2
-7404.0,-9037.0,-4058.0,2,0.08237910270690918,2
-8765.0,-6770.0,-6642.0,2,0.08245611190795898,2
-9011.0,-6856.0,-6363.0,2,0.0828402042388916,2
-9224.0,-7000.0,-6054.0,2,0.08284401893615723,2
-8052.0,-8284.0,-4681.0,3,0.129425048828125,3
-6414.0,-8262.0,-6219.0,3,0.12967300415039062,3
-6637.0,-8008.0,-6477.0,3,0.12967610359191895,3
-8540.0,-7349.0,-5677.0,4,0.17345809936523438,4
-7097.0,-7272.0,-6733.0,4,0.1737990379333496,4
-6964.0,-6558.0,-7498.0,4,0.17385506629943848,4
-8971.0,-5635.0,-6703.0,5,0.2157130241394043,5
-8340.0,-6011.0,-7043.0,5,0.21572017669677734,5
-7608.0,-6410.0,-7207.0,5,0.21580719947814941,5
-8118.0,-7115.0,-6285.0,17340,31.49706721305847,11
-7613.0,-6329.0,-7241.0,18423,33.15771818161011,6
-10020.0,-4409.0,-5727.0,19009,35.60645914077759,13
-10210.0,-4837.0,-5249.0,19010,35.616682052612305,14
-10002.0,-4711.0,-5563.0,19196,35.89164113998413,28
-10025.0,-4893.0,-5424.0,19357,36.09789705276489,16
-10178.0,-4859.0,-5234.0,19395,36.17626714706421,27
-10145.0,-4966.0,-5127.0,26795,58.624895095825195,12
-9990.0,-5487.0,-4809.0,26939,58.87712502479553,25
-10023.0,-5085.0,-4954.0,27577,60.40852904319763,22
-8854.0,-6219.0,-6367.0,27742,60.69240713119507,16
-9430.0,-5667.0,-6041.0,27836,60.83515405654907,19
-9396.0,-5712.0,-6136.0,27876,60.92607021331787,23
-7854.0,-6496.0,-6928.0,30450,71.07763409614563,9
-8123.0,-7034.0,-6319.0,36460,95.55503010749817,11
-8364.0,-7201.0,-6006.0,37261,97.24755501747131,10
-9392.0,-6209.0,-5890.0,38595,101.66961002349854,20
-8275.0,-7070.0,-6115.0,38884,102.16089701652527,21
-8196.0,-7433.0,-5632.0,38921,102.22492122650146,18
-9998.0,-5466.0,-5673.0,39012,102.34163999557495,5
-7650.0,-7411.0,-6247.0,39012,102.34185099601746,5
-8366.0,-5209.0,-7566.0,39013,102.67563104629517,6
-8671.0,-5146.0,-7234.0,39014,104.27551507949829,7
-7994.0,-5823.0,-7330.0,45428,130.75700211524963,12
-8641.0,-4089.0,-7246.0,46163,132.80844807624817,27
-7857.0,-4499.0,-7776.0,47655,137.23224210739136,15
-7505.0,-4832.0,-7821.0,47655,137.23224520683289,15
-8047.0,-4325.0,-7590.0,47807,137.64804816246033,29
-8010.0,-4465.0,-7586.0,47959,137.938618183136,29
-7281.0,-4871.0,-7795.0,48130,138.24006414413452,28
-7905.0,-5692.0,-7439.0,48539,138.98614716529846,20
-9181.0,-5851.0,-6312.0,49162,140.66728019714355,14
